,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,134.0,0.1086746247476823,0.0133464495075675,-0.3991996649204257,1.2903523258383451,2.1709401709401708,2.152542372881356,-0.2090414525918948,-52.58173179665543,-11.599767906767,10.926454245800477,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,4.788757154291034,0.8912067217151963,0.7070797177844457,0.542631372820052,0.0068919667909445,10.15100061769818,0.930151338766007,0.7273472808301449,3.9259371468797326,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,134
1,334.0,0.657175386614621,0.351709273173626,-0.478357896267404,0.0259435734540453,-0.2905982905982906,-0.288135593220339,1.8285375929881076,-0.0678762427774022,-0.7320508075688772,-1.0,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,-1.0,0.6217948717948718,0.506584562858188,0.4206569869220471,0.0021726857594087,5.737189641134468,0.6860158311345648,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,0.7783072143793106,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,134
2,534.0,-0.3983207169548164,-0.4167163798179738,-0.9802195840080662,1.0686645318262942,1.6666666666666667,1.652542372881356,1.101574480872051,-2649.4898380873183,-115.41152348179952,108.3219862435494,-83.08175968926267,-14.950808227138204,13.90623442205041,-0.0653539660306564,-0.7320508075688772,-1.0,50.66930343217132,0.8099572649572649,0.6353239826662223,0.3258547008547008,0.0070700139369743,9.073751626400684,0.9127906976744188,1.8798536621034143,6.155064636841416,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,134
3,734.0,-0.3720156629288813,-0.3744110417127884,-0.9732237263981716,0.0440207409397025,-0.1111111111111111,-0.1101694915254237,0.8050964686865333,-3058.502136202402,-116.88295206884294,108.03338381329364,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,75.64867407977775,0.5213675213675214,0.4568523002421307,0.2297008547008547,0.0030030181695151,5.045729814175245,0.7299107142857142,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.8548148963600397,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,134
4,934.0,0.3112211803174735,0.0469140405297833,-0.6649187511023755,0.9850444629087536,1.1025641025641026,1.0932203389830508,-0.412313347964582,-2470.334132418407,-113.0592965652887,106.51891962939428,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,51.90540685210254,0.7992709904474611,0.6290018832391714,0.6121534292266,0.0037978549084808,10.073589109649038,0.8920606601248885,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0088706076983362,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,134
5,1134.0,-0.389787383603225,-0.4083117680957981,-0.9773254646176052,1.1735061814878078,1.7008547008547008,1.6864406779661016,0.0358556226466169,-2307.016658230912,-109.82957781218552,103.63150321068984,-0.0872763655905537,-0.7320508075688772,0.7185614974740613,0.4782322769363489,-0.7320508075688772,-1.0,56.37937877812022,0.8361760608456643,0.6588643161424816,0.4563182949258899,0.0043093522492805,10.679323879849694,0.9229773462783172,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,3.647635079920292,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,134
6,1334.0,-0.2928173881412408,-0.3340527194662168,-0.9412656259067376,-0.0225858587596454,-0.282051282051282,-0.2796610169491525,5.442693129807148,-38.62718672778237,-9.253001790237349,8.860119224325366,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.2988106963013677,0.4443755169561621,0.4070289132602193,0.5,0.0023917041833476,4.860668048372077,0.6835106382978724,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0083778703035786,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,134
7,1534.0,-0.4462962204577274,-0.4264318863697744,-0.9976681585625818,0.1120535399675093,0.017094017094017,0.0169491525423728,0.0814229533982111,-1912.0028229976772,-91.46971153936282,84.5351085472709,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,57.91563142722687,0.6777065527065527,0.5513705796191672,0.3271565036270918,0.0033300315853343,6.190081512316826,0.7930434782608695,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,3.372935324907303,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,134
8,1734.0,-0.0981136390070924,-0.1965093508575168,-0.796941809773112,0.6422772824386123,0.6239316239316239,0.6186440677966102,1.107867250710603,-520.0444844954453,-41.46763146514704,37.35841463960475,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,12.890994916824818,0.6809821509468152,0.5633262026219077,0.3826360773729195,0.0043046134417839,5.412916579496821,0.8319209039548022,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.3642762182280421,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,134
9,1934.0,-0.2569357841536219,-0.3059523444097509,-0.884724556114481,1.0836267413644218,1.709401709401709,1.694915254237288,-0.3008997210999266,-1860.7569276282013,-93.0492329259118,86.76523579066358,-7.092873651661785,-3.388474269039369,3.876028053404281,-0.0653539660306564,-0.7320508075688772,-1.0,48.690802587877066,0.8900903852980531,0.7074975945525868,0.5967267923103885,0.0065727241153646,9.005698431465229,0.9174825174825176,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,9.58218298619613,448.8324326835573,0.1126444153487682,134
