,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,51.0,0.7323067181349513,0.6340287391226488,0.1467441509678659,0.5498591506524771,0.2222222222222222,0.2203389830508474,1.49122069955576,-1.213605709925107,-0.061648918738081,0.5881846671629926,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,-0.4384590345699503,0.6242220562608912,0.505724055902468,0.4397824397824398,0.0027898492465899,7.275602583925647,0.7858439201451906,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.0733945574611423,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,51
1,251.0,-0.4527548090458821,-0.4369208185787809,-0.9997557190924165,0.800648846117199,0.9658119658119658,0.9576271186440678,0.2724243631075411,-3008.916431037596,-113.07203099836796,103.72779739830575,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,40.53760851988093,0.7441295546558705,0.5889728405146007,0.3018580453363062,0.0055643818507125,5.960921751049559,0.8693743139407244,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,209.02226194739345,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,51
2,451.0,-0.4375232124680221,-0.4438587590021061,-0.9942888680309556,0.554700565460179,0.2222222222222222,0.2203389830508474,2.2834772058463364,-398.26970554140667,-55.5039030656971,54.9076822787252,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,27.7200917797102,0.5156973108192621,0.4419529023548822,0.3076923076923077,0.0020993972964781,9.972396441331972,0.7824497257769653,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,94.87756416201591,28.60917111188173,160.29053228907287,2.678250513970852,51
3,651.0,-0.4541190450146302,-1.16384393069325,-1.000221489017571,0.6885887988891057,0.4273504273504273,0.423728813559322,2.0489855453018198,-1539.3639275253524,-100.56115407983854,97.16536120024452,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,47.341670257708685,0.680923502500266,0.5566696855996894,0.3833358923179282,0.0029692000809851,7.643166354790321,0.8096774193548387,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,23.743332736194134,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,51
4,851.0,-0.1827745511350391,-0.2744216794357987,-0.9120930248364948,0.7747082600910689,1.051282051282051,1.0423728813559323,2.296540183197248,-1915.673949598329,-90.64176717780818,83.52100477969128,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,31.857478561176613,0.7307692307692307,0.5774304445155101,0.3428418803418803,0.0043715073023434,7.707709503930426,0.8720430107526882,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,56.06943189632148,20.976870611310005,189.7893871180713,1.1112658493220806,51
5,1051.0,-0.4435414264980846,-0.4552533839676649,-0.996351138163152,1.3435208985870086,2.4786324786324787,2.457627118644068,0.2850152382626371,-899.137391774952,-66.71167688897579,63.04533600288811,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,32.175972422969096,0.8234128693255233,0.6413249876925241,0.4105294105294105,0.005851309597629,10.703576625879412,0.939685757729346,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.5152330826967955,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,51
6,1251.0,-0.4532336232115059,-0.4640848215008606,-0.9999041501290412,0.9328255607407324,0.9401709401709402,0.9322033898305084,0.0702725975194769,-1407.7310058462526,-87.58486532231635,83.26226945317762,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,38.62269852697682,0.75994875994876,0.6049601751538258,0.2741820098648292,0.0051830030208073,8.104988750053966,0.8787255909558067,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,26.169950626790524,0.9610394053161144,51
7,1451.0,-0.3945686854877603,-0.388584745782581,-0.9813892868941204,0.7081405956105259,0.8034188034188035,0.7966101694915254,2.1150107733622066,-0.7266812378021827,-1.0809564113078047,1.9426239158886744,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,0.536046140416192,0.7239961296565071,0.5760262564906437,0.3220723457690282,0.0043930004551219,5.446324273500653,0.8474358974358974,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.3918141201138496,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,51
8,1651.0,0.205958734047428,-0.038403733329182,-0.7387536151596172,1.0435870551019788,1.6666666666666667,1.652542372881356,0.6119777635014714,-142.1601183760143,-24.49216189181601,23.44736988461051,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,8.015252526982385,0.8888303477344573,0.7024160437940836,0.3707264957264957,0.0068576878960971,8.879693307164578,0.9114583333333334,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,353.1174782291055,1.6329753138124945,51
9,1851.0,-0.2281090710278064,-0.3208076199671497,-0.8865370875986797,0.1332240844171009,-0.0085470085470085,-0.0084745762711864,0.3602186633089555,-24.579378882283983,-7.61647363424165,7.669143354321271,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,14.485542833145022,0.4929073253680583,0.4132862077275283,0.2293692897141173,0.0022269652665321,9.011906490029572,0.7655038759689923,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.1496904268860817,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,51
