,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,142.0,0.1085551219647845,0.0161384455255965,-0.3936184505969221,1.2896514736304905,2.1709401709401708,2.152542372881356,-0.2080611280134089,-52.64512667765719,-11.665325166148278,11.004371572015632,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,4.78742035093264,0.8912067217151963,0.7070797177844457,0.5372405372405372,0.0069931597175155,10.145806358816548,0.930151338766007,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.1773832403123378,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,142
1,342.0,-0.3757370592404365,-0.3935865498477102,-0.9732896162819296,1.2313371724769238,2.076923076923077,2.059322033898305,1.33189217474199,-565.0593027592058,-55.99845579859283,53.828728152596646,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,24.084198219441365,0.815667628912662,0.639225181598063,0.2876068376068376,0.0054209543621782,10.657821066419144,0.929245283018868,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,142
2,542.0,-0.4125136785184347,-0.4246896666336199,-0.9854007875754188,1.0587538249632038,1.6666666666666667,1.652542372881356,1.1439284826128406,-2758.753166044272,-118.27632489665422,111.09203977833252,-81.96338235907679,-14.81415173263712,13.77334207002896,-0.0653539660306564,-0.7320508075688772,-1.0,53.14200660619071,0.8066239316239316,0.630785404753968,0.329059829059829,0.0081158662813732,8.490675258987146,0.9127906976744188,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.0718652289360761,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,142
3,742.0,0.3131268948490067,0.2176034270211131,0.351910202745831,0.6134933103151915,0.5555555555555556,0.5508474576271186,0.5114217030120374,-1247.5537378618085,-66.22834491270756,59.494853177758806,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,25.89503653613921,0.7087912087912088,0.5663987419185742,0.3492063492063492,0.0033622763264533,7.083727144412069,0.8214285714285714,1.4293645080178976,5.224104597233236,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,142
4,942.0,0.1613253198529138,-0.035416652281266,-0.7063595865287832,1.0371298612644282,1.1025641025641026,1.0932203389830508,-0.4574062860452869,-1851.5799600618093,-99.98350114869412,94.77285115384008,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,51.89854130844196,0.7739172592113769,0.6045197740112994,0.6975192828851365,0.0048176420723462,8.540126153606659,0.8950177935943061,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,0.0033492725342512,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,142
5,1142.0,-0.3344937936394039,-0.3683744338761772,-0.9429186186647194,1.0827037521609622,1.6666666666666667,1.652542372881356,1.2911960666473246,-0.8874461229063852,-0.762526706155304,1.260206582065912,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,2.543543157754491,0.8794632159118141,0.7076211253086567,0.3514957264957264,0.0042929804944175,10.379774040814365,0.9187713310580204,1.8739184271544216,6.418488210998476,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,142
6,1342.0,-0.2948543685536773,-0.3349941853009852,-0.9422614640333808,-0.0225858587596454,-0.282051282051282,-0.2796610169491525,5.421044295365595,-42.230307843022224,-9.599603813129972,9.112034263904674,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.480314807833984,0.4443755169561621,0.4070289132602193,0.5,0.0024002341449821,4.847686416065022,0.6835106382978724,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.7095091510564089,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,142
7,1542.0,-0.3969142109368488,-0.3861252464430558,-0.9798435365746152,0.1322986972022729,-0.0427350427350427,-0.0423728813559322,2.1807550003256586,-1180.057433603084,-63.60758769632341,56.80744137827794,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,46.329393178764455,0.627114020731042,0.5090342181004157,0.3906440781440781,0.0028785064918077,6.016278027886673,0.7693798449612403,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0098941215006634,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,142
8,1742.0,-0.12020244555514,-0.2406178789624458,-0.888941311182147,0.6440594590929253,0.6239316239316239,0.6186440677966102,1.7478523732965692,-2188.404652634378,-107.06849253456174,101.06928911085132,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,39.61715022285377,0.6456464619008788,0.524491251165597,0.3773729194781826,0.0043643894417575,5.360226799889568,0.8302687411598303,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,4.650744661688805,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,142
9,1942.0,-0.0458253925636698,-0.142869067576739,-0.6732385578806385,-0.0432326334129292,-0.2393162393162393,-0.2372881355932203,0.2327673365146884,-1417.2235630560072,-73.79004994662972,67.18762562645152,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,57.99703413090342,0.3991388728230833,0.3601402688486265,0.5276097186209546,0.0021543004272037,6.119069985214815,0.6879795396419437,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0016371761523187,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,142
10,2142.0,0.263968988678291,0.0443860556606074,-0.6876923587937964,0.3812886255303532,0.4273504273504273,0.423728813559322,-0.3851212483641333,-4574.263975922076,-139.61940919017445,127.93578022834316,-0.1997336104638589,-0.7320508075688772,1.268090627020826,0.4564137570329946,-0.7320508075688772,-1.0,60.65983913677453,0.6838612368024133,0.5416516408222142,0.5406622652131634,0.0042021664322109,5.731170112976477,0.8159509202453987,0.2469135764986276,9.837975967675447,0.6529631093144417,0.0045530758630484,74.74654186517,0.1732556289061904,0.5398888941854239,0.7663460588082671,0.9461432369425892,0.3076621629297733,0.1174385640770196,1.673937475308776,0.1419924963265657,4.29217915982008,58.92396609298885,30.71951603926718,48.28857438638806,0.8465436771512032,142
11,2342.0,0.0189088723919549,-0.0881987124899088,-0.5450413724445304,1.2295541819495928,2.051282051282051,2.0338983050847457,0.0501807138903973,-99.03996905871104,-18.33335644795767,17.235063148692703,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,6.618189545220202,0.8380410439233968,0.6590716251733201,0.2235150470444588,0.0052259873135511,10.569736910014674,0.9273809523809524,0.2123661115765571,3.592952281236649,0.0352702625095844,0.0048719475828111,130.95820304006338,0.5233459891751409,0.3155875969678163,0.1979354601353407,0.9567410619929432,1.510263841599226,1.3536093700677156,1.07961368188262,0.9360642358660698,6.461022458970547,64.25211286172271,5.733939366601407,322.88076882250607,2.719508584588766,142
12,2542.0,0.265384073728982,0.0440438671080386,-0.642039063706024,0.0523287609493,-0.2649572649572649,-0.2627118644067797,1.390132014601031,-15.828897439504068,-5.372579160729125,5.536648839039686,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,11.5165675030674,0.5514823717948718,0.457274011299435,0.2980520771218445,0.00215879318234,6.036616227281467,0.6932989690721649,1.3258987870067358,6.964061093516648,0.5786679685115814,0.0028765795081853,277.2299559786916,0.0315761240199208,0.3820135341957211,0.28580660559237,0.4526025895029306,1.5269177053123713,1.798676434904337,1.5636202227324247,0.0627802237868309,7.682304464280605,98.6605282034725,36.08106689769775,167.7715496532619,3.6452401019632816,142
13,2742.0,-0.4327614104195374,-0.4380545547775725,-0.992610949197004,1.2135782688720114,1.982905982905983,1.9661016949152543,-0.1392076052189447,-577.8750105688813,-62.141966872695015,60.598292921712165,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,33.79751135203945,0.8190825047967905,0.6425288810186356,0.5732618225454902,0.0080982048475487,9.844891999534845,0.9274486094316808,0.0782636925578117,7.498613737523556,0.7120637902989984,0.0070964880799874,540.999243222177,0.9975442513823508,0.053156180307269,0.6843238845467567,0.811738240532577,0.2005768418312072,1.3881989903748035,0.71304233931005,1.013212725520134,3.75538021326065,72.94318521395326,5.436220029834658,41.04946758598089,2.910576168447733,142
14,2942.0,-0.3138535339341697,-0.3449081847012536,-0.9511763021914036,0.9761666158269796,1.0598290598290598,1.0508474576271187,3.113134817194009,-6.465392470983734,-3.321951142142825,3.8122454141453193,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,0.7412994697915796,0.8559001008889651,0.6937921176230345,0.4363584778522538,0.0052991374259142,8.710784566088746,0.8880526810912512,1.2563924305140972,4.744317638687789,0.5998154487460852,0.0078594199623912,135.2138713002205,0.7547650625929236,0.5001911111176014,0.8909728238359094,0.6035012556239963,0.4985055718570947,1.5612585246562958,1.1910958793014288,0.8097199648618698,2.031955622136593,81.27443524543196,13.79618804017082,364.7141732648015,3.4924137331545357,142
