,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,102.0,-0.4545651433129174,-1.0901878825266844,-1.000418123411826,0.390364625752598,0.1282051282051282,0.1271186440677966,3.8093869749846463,-2771.2346808048032,-103.3561681524194,93.48682181044911,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,39.4395438515663,0.4717948717948718,0.3896370249980652,0.5034965034965035,0.0027291124616469,7.727620503613335,0.7754716981132076,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.6645612884312868,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,102
1,302.0,-0.4539679501424791,-1.1679646527775835,-1.0001659860184184,0.6669394543280266,0.4102564102564102,0.4067796610169492,0.2086609871249485,-975.5237297450813,-83.80312871752034,81.81211612817218,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,45.471979541753385,0.6786618245845714,0.5465100760709996,0.3961149961149961,0.0036533769319969,4.810567130271991,0.804635761589404,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.363889042288065,102
2,502.0,0.5604483185333229,0.5385630243101391,0.0670115290083621,0.5676605343952432,0.452991452991453,0.4491525423728814,0.3075386618360194,-286.2233572514487,-30.006708565672685,27.13657520488666,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,10.18668423054458,0.6779127305443094,0.5458127462630559,0.2108094519859225,0.0033215085656078,6.332763189737591,0.8085443037974684,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.1801027879118919,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,102
3,702.0,-0.0173394013535739,-0.1684431628500193,-0.8242072324580831,1.0723476150328766,1.4188034188034189,1.4067796610169492,0.0701103011874296,-14.936007797637489,-5.472250497515205,5.690938576211805,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,1.3316360741516404,0.8257964257964258,0.6640318208304832,0.2767660294162061,0.0040591832571489,10.380078622484962,0.9151689432063264,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,2.568784683942795,102
4,902.0,-0.4536018533395765,-1.1430551656964267,-1.000035085444797,1.2054446630582067,2.102564102564102,2.0847457627118646,0.1490461802164645,-403.7726860688027,-46.4466463633626,44.88009082545809,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,22.961792520481517,0.8038108680310515,0.6302317537184365,0.4313767041039768,0.0072092010180537,9.747965511330197,0.9286132241076652,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,1.234599044546485,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,102
5,1102.0,-0.4568844684217372,-1.181371437935765,-1.0012158600139245,0.4599642490565565,0.5726495726495726,0.5677966101694916,2.502263723124552,-2946.587207995649,-111.3646875987953,102.10553202666988,-0.0551917394590892,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,39.36051440551427,0.5729018828649824,0.450864577983222,0.3858695652173913,0.0035899210276824,6.427595073195711,0.8260233918128654,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,102
6,1302.0,-0.1166677496780175,-0.2361507160854068,-0.8767907020263336,1.085241936058438,1.4786324786324787,1.4661016949152543,0.4203128416725858,-1509.7485842617098,-92.03348703566976,87.67125736219722,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,39.19796206920195,0.8249702105123792,0.657176906779661,0.1897141173003242,0.0057613032118157,9.708862960119564,0.9109947643979056,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.5700692124664783,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,102
7,1502.0,-0.4734857572311572,-1.1417492907318665,-1.007177093033894,0.6957072517821105,0.717948717948718,0.711864406779661,4.373477660811044,0.4568159054042596,0.0356027914519138,-0.6609029993313159,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,-0.8803395880723208,0.6371009942438514,0.5031416653466392,0.582089552238806,0.0041467527194224,5.587887856199492,0.8340192043895748,1.6348433420062063,3.3015355868265037,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,102
8,1702.0,-0.3986053041091681,-0.3948623254506875,-0.979455177528882,0.7644327130805605,0.5811965811965812,0.576271186440678,1.1002880030110933,-305.47734486796804,-46.239464710269374,45.61799326455254,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,21.519090476117487,0.7672327672327672,0.6066012488849242,0.2765996765996766,0.0035175061105735,8.537903457274142,0.8446475195822454,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,1.7401736211031675,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,102
9,1902.0,-0.4432962089837988,-0.4533909542404108,-0.9962865517393918,1.0942187152183185,1.8034188034188037,1.7881355932203389,1.1613193067780554,-9.89090513528305,-3.670063647399645,4.021064124154207,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,0.7626157329451021,0.8126570163895203,0.6394212249614792,0.2925526370648322,0.0081964985985935,7.932658126840541,0.917920656634747,1.278444578871131,8.525085822679102,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,102
