,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,128.0,-0.2256563252562791,-0.3007947455908135,-0.9338734037466926,-0.0558785033487281,-0.1623931623931624,-0.1610169491525423,1.4395143724999424,-63.03206857721423,-12.23116212412707,11.289210568374036,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,4.506152413524561,0.5132703553756185,0.4589232303090728,0.2401011686725972,0.0017878075492965,9.5494154043208,0.7254004576659039,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.4650484547019,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,128
1,328.0,0.5508837122764951,0.2888214584718693,-0.5273655860919539,0.0179063077938541,-0.2905982905982906,-0.288135593220339,2.269652156934614,-0.0678762427774022,-0.7320508075688772,-1.0,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,-1.0,0.597601323407775,0.4993903182538715,0.4447533724642158,0.0020356616903932,6.955555222383166,0.6860158311345648,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.2464646762236952,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,128
2,528.0,-0.0781370900382647,-0.2013976257457244,-0.6310703989959501,0.5547005654601795,0.2478632478632478,0.2457627118644068,3.583206530965421,-13.54814331998188,-4.856880997234723,4.816089233413634,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,1.1284456768321471,0.647495806374311,0.511864406779661,0.4931506849315068,0.0027894291906328,8.155119011400474,0.7915194346289752,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,28.423323846329,53.57590699568391,3.7402444407343856,128
3,728.0,-0.3508447408713047,-0.3619517866979087,-0.9616199793383748,0.0442731926171569,-0.1111111111111111,-0.1101694915254237,0.9041815186305796,-4016.002044705935,-130.55862232926503,119.61853675360896,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,79.75185742549853,0.5015320109659732,0.4291041162227603,0.2393162393162393,0.0029350087212573,4.293978091013007,0.7383592017738361,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.4719247817993164,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,128
4,928.0,-0.240569689238457,-0.3069008025460915,-0.93111527255472,1.0480941914578676,1.094017094017094,1.0847457627118644,0.6631253156130439,-4827.42417242522,-131.60368484133613,117.1306115100957,-91.23667266829769,-15.25457463146606,14.014745605189834,0.4782322769363489,-0.7320508075688772,-1.0,46.07480183221838,0.8475903181785535,0.6704331450094162,0.336019536019536,0.005572890862837,8.764333766794046,0.893048128342246,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,11.52374989874661,95.76667258515954,0.995143461972475,128
5,1128.0,-0.3871899684653803,-0.3913228003926923,-0.9788150171780642,1.1832645644470865,1.7008547008547008,1.6864406779661016,-0.1283466760544021,-490177.950806452,-1057.446700571246,823.1210950342905,-0.0551917394590892,-0.7320508075688772,0.0809655154006275,0.4782322769363489,-0.7320508075688772,-1.0,710.4385907555557,0.8361760608456643,0.6588643161424816,0.4911284215081683,0.004198494340046,10.730630456006365,0.922279792746114,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0172222284600138,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,128
6,1328.0,0.347403722945223,0.0756457938154636,-0.6577935639059687,-0.6047560310920697,-0.6239316239316239,-0.6186440677966102,0.0663035000395635,-809.8259896431771,-50.67157628653639,45.03942467591576,-0.0871724859340108,-12.43319351400433,10.959300010461286,0.4564137570329946,-0.7320508075688772,-1.0,39.571290996025695,0.4908287717276481,0.4762059973924381,0.2113442113442113,0.0020850120740688,4.774068350403304,0.6708074534161491,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,0.9229153022170068,128
7,1528.0,-0.4370527871696128,-0.4589889954329682,-0.9949510547103124,0.0949708615390826,0.017094017094017,0.0169491525423728,-0.2970496110741725,-1061.8675659472242,-84.44626031543118,81.92468960709476,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,62.11083472532277,0.686965811965812,0.5441166213294274,0.41119011707247,0.0035886792438329,5.795571954917909,0.7909407665505226,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.4997501317411661,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,128
8,1728.0,-0.4290984228778456,-0.4302169901321582,-0.9914353823050148,0.6196161483879317,0.3504273504273504,0.3474576271186441,2.184680564292433,-2801.80193883857,-120.69332431065516,113.67771769908092,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,50.26213882699592,0.5047960288134961,0.407864406779661,0.2602510007573299,0.0032294344816717,6.495946830713551,0.8,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,1.1906311996281147,128
9,1928.0,-0.3975686508771163,-0.3946642374362845,-0.9802513498230152,1.0025931101396448,1.452991452991453,1.4406779661016949,-0.3543367132893897,-2451.450228086925,-118.25724243668328,112.53862837286285,-6.364105212084756,-3.0146300000952566,3.5069241026377727,-0.0653539660306564,-0.7320508075688772,-1.0,61.847584799894605,0.8122209465493048,0.6406779661016949,0.5755680633729414,0.0058737626752365,8.502236199433451,0.9041867954911432,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,1.408798322081566,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,128
