,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,179.0,-0.3435548448197723,-0.3654625127282316,-0.9633063903001802,0.0751882645104732,-0.0683760683760683,-0.0677966101694915,1.0676424410126386,-2289.706316458634,-93.4891330318773,84.6785324032607,-0.0551917394590892,-0.291765067954941,-0.578137413162386,1.0,,,68.61752362502251,0.4752747252747252,0.4037562986715529,0.3764604406806242,0.0027097103256952,4.726713742484502,0.7462686567164181,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.458143969066441,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,179
1,379.0,-0.39210428072898,-0.4138400867427776,-0.977840671498698,1.1493651540355256,1.7606837606837606,1.7457627118644068,0.5660887478681247,-345.0276281628278,-43.43309038641388,41.97804110394135,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,23.297191783182424,0.8085008085008085,0.6503048992557212,0.2939853404249689,0.006759748630771,8.555544248360931,0.9220607661822986,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,179
2,579.0,0.0634180034087772,-0.1304548234368248,-0.8201187524934908,0.0782620989045637,-0.1794871794871795,-0.1779661016949152,0.6644345546483196,-3051.048966496148,-118.30893577159856,109.69552134074236,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,49.77388531759175,0.3763440860215054,0.3487131198995605,0.2678952991452991,0.0017714341156552,8.722577549863834,0.6826666666666666,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.6584783373400569,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,179
3,779.0,-0.4181145759909299,-0.4001648281876995,-0.9851114314616978,1.0152386694040156,1.1367521367521367,1.1271186440677967,1.0980664815352097,-175.98815308899492,-26.766625913985653,25.413276940838447,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,8.484365806739339,0.8125113657028551,0.6399934810951761,0.1891623931623931,0.0069869984517841,7.154891178492554,0.8924050632911391,0.6553421337157488,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,179
4,979.0,-0.3579417641179359,-0.3700668548289547,-0.9692805996566854,0.7247758636136115,0.811965811965812,0.8050847457627118,2.0345538858446384,-572.8443237350506,-52.29890830176544,49.47362055152546,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,19.635415905938657,0.6854594680681637,0.5461501210653753,0.2783018867924528,0.0043692856789809,5.993245213273871,0.8445859872611465,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.5811379812657833,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,179
5,1179.0,0.2413058934979201,0.019626151340131,-0.7164503040548298,-0.0110749954664041,-0.2735042735042735,-0.2711864406779661,1.0146150639142386,-1424.0094447175677,-72.27914212902002,65.2859915348529,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,33.103279788123224,0.5948717948717949,0.5058851224105462,0.2872800402212166,0.0024858580339466,4.26003549258986,0.6915167095115682,1.3416069094091654,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,179
6,1379.0,-0.4538607263949843,-1.1526992479836986,-1.000129665204902,0.1189661137705258,-0.1965811965811965,-0.1949152542372881,2.306836430272785,-39.62660681627722,-14.538166989637322,14.850933205375812,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,29.95043170147671,0.5129307968017646,0.4590716486902927,0.306692125841062,0.0020618731359064,8.51526447824626,0.7309417040358746,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,1.2863567546010015,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,179
7,1579.0,-0.3734037658616784,-0.3863002405890308,-0.9739873864437828,1.209432784401839,2.128205128205128,2.110169491525424,-0.3423249716153661,-207.78948884122943,-35.74597667362339,35.24066157897945,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,18.96630986356037,0.8103826225587883,0.6311043117677846,0.6051562281070478,0.0051916891866888,10.760641277841843,0.93121387283237,0.3458962608128786,4.448891665786505,0.3646542448550463,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,179
8,1779.0,-0.047852359481366,-0.1940617361409062,-0.8596827330034815,0.0541636267201935,-0.1623931623931624,-0.1610169491525423,1.4877603463982687,-1596.554178615358,-91.71282438853754,86.8091454855813,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,53.65561667965867,0.5173281817117433,0.4472693032015066,0.3018489447060876,0.0022094524109567,7.108605286786477,0.7132701421800949,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.4324683640152216,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,179
9,1979.0,-0.1380453007088218,-0.2538160596597494,-0.8983556827450421,0.0761675291661106,-0.1709401709401709,-0.1694915254237288,-0.0926236978805024,-1537.13257234635,-72.89535510092722,65.20606734058084,-0.0551917394590892,0.1062621073642374,0.5349340384934996,1.0,,,71.96136518786703,0.5553391755923401,0.480225988700565,0.3678738214820689,0.0026086824427215,5.51145750702502,0.7389380530973452,0.7320421542972326,8.603075921535492,0.6408728929236531,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,179
