,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,138.0,0.0817292707389935,-0.0332550296515616,-0.5694545915825717,1.2455565132730175,2.1709401709401708,2.152542372881356,-0.1088849581566189,-55.14138068190564,-11.639872791609315,10.978347930850717,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,4.932224540717264,0.8878748370273793,0.7034912010380342,0.542631372820052,0.0050702058935755,10.200731996017522,0.9307737056428156,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.1687550554051995,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,138
1,338.0,-0.4546812096349961,-1.1724532622213806,-1.0004325497347786,0.0743508501169785,-0.2307692307692307,-0.2288135593220339,4.442035893397438,-0.0678762427774022,-0.7320508075688772,-1.0,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.044723983878916,0.4452214452214452,0.3950942204442573,0.5384615384615384,0.0022802850166359,6.56892115381024,0.7166666666666668,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,34.66320738196373,96.711594639346,3.109146431088448,138
2,538.0,-0.4127986223374376,-0.4264016067264071,-0.9854259836959006,1.0661525051078184,1.6666666666666667,1.652542372881356,1.14509418908277,-2651.360656311707,-116.30688500784174,109.34139447579037,-45.30798828793864,-13.281144628785002,13.15640058968313,-0.0653539660306564,-0.7320508075688772,-1.0,52.18682753855814,0.8066239316239316,0.630785404753968,0.329059829059829,0.0065508559854027,9.24897785724845,0.9135802469135802,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.4604816092178225,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,138
3,738.0,-0.4224192935796942,-0.4007124781152846,-0.9908846619328556,0.5986474816704004,0.4615384615384615,0.4576271186440678,0.4980487028072937,-7820.164590772741,-183.6943597327993,168.14399079221968,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,70.99750834019697,0.6669755946864381,0.5293826549548435,0.1997300944669365,0.0040052297735192,5.17983540258959,0.8119122257053292,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,27.399452580697837,478.04381972178817,0.5446585230529308,138
4,938.0,0.1680802306682804,-0.025219932823258,-0.6953653292148367,1.0080280492485092,1.1025641025641026,1.0932203389830508,-0.4559278290590344,-1804.87764192158,-99.25913797500446,94.20903754194065,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,51.2791266947321,0.7907239819004525,0.6252354048964218,0.6893892015843235,0.0037014261465248,10.12802390489321,0.893048128342246,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3098411057144403,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,138
5,1138.0,-0.39038088292207,-0.3887899482327206,-0.9806468589428888,1.1735061814878076,1.7008547008547008,1.6864406779661016,0.0728778699004685,-104930.425588537,-372.5168906340041,194.42223261540792,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,496.85296186863343,0.8361760608456643,0.6588643161424816,0.4499891810018392,0.0043093522492805,10.679323879849694,0.9229773462783172,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,1.413405317813158,138
6,1338.0,-0.2907271667308566,-0.3326831861758106,-0.9409799575699344,-0.0161928590391002,-0.282051282051282,-0.2796610169491525,5.202391067505877,-42.50603351844339,-9.69362180775263,9.21025713411782,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.4831012649651627,0.4443755169561621,0.4143818544366899,0.5,0.002267345197942,5.364798928677586,0.6764705882352942,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.1428369060158729,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,138
7,1538.0,-0.2332382090578841,-0.3020764325028706,-0.9200680102554828,0.1120535399675091,0.017094017094017,0.0169491525423728,-0.3597038848697353,-2444.727044649396,-107.54172567114436,100.27393427304396,-0.043535446127302,-0.7320508075688772,-1.0,1.0,,,70.43087566715742,0.6777065527065527,0.5513705796191672,0.4532069237951591,0.0033300315853343,6.190081512316826,0.7930434782608695,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,1.5888152979314327,138
8,1738.0,0.7885905531465933,0.7488704033454798,0.136601680284584,0.6493105180266149,0.6239316239316239,0.6186440677966102,0.8143546321766617,-792.0796111142569,-57.79143169905634,53.67378658885861,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,20.32669021578524,0.6863278064691493,0.5371071252262629,0.3826360773729195,0.0042133595195607,5.558723868204347,0.8319209039548022,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.3599616643041372,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,138
9,1938.0,0.6667116771091313,0.5535575679931515,-0.188720035523551,-0.0432326334129293,-0.2393162393162393,-0.2372881355932203,0.3962281988149785,-507.4559609294001,-42.367482536784415,38.67137882846249,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,39.61154531730059,0.3991388728230833,0.3601402688486265,0.3253625276097186,0.0021543004272037,6.119069985214815,0.6879795396419437,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,138
