,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,33.0,-0.3454515203938002,-0.3608176311680915,-0.9613271159232462,0.9377325186301166,1.0,0.9915254237288136,-0.0332407676047585,-855.0557011871003,-71.67864724982884,69.03378780892056,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,35.73412051801513,0.7965528415765383,0.6258092674765403,0.5555555555555556,0.0047623605870134,8.49978044395776,0.8792415169660678,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,75.81461707595736,15.17459647860378,258.8873717561364,2.481616109609604,33
1,233.0,0.076518580928978,0.2635395549702685,-0.067484409205873,0.7316604833308795,0.4957264957264957,0.4915254237288136,0.8877783633037077,-3.5234226508136093,-1.0514686203807069,1.583982358038584,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,-0.0248522457693023,0.7769043608459667,0.6293936981003299,0.3645909645909646,0.0036566633249728,6.355679588225644,0.8236151603498543,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,118.4904584661126,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,33
2,433.0,-0.4301672182055727,-0.4143056800079301,-0.9919493744512474,0.9379537859222266,1.1623931623931625,1.152542372881356,0.0807988065786918,-1814.4474669829945,-97.666166707789,92.34076509053456,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,44.76976460791597,0.8376068376068376,0.6809763758916302,0.3768791594878551,0.0061755119054543,7.055441348954166,0.8920145190562614,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,68.17734449636191,14.103762275632471,455.8959860354662,1.5175174102187157,33
3,633.0,-0.2071813213865923,-0.2889739381173473,-0.9189341365008236,0.0467167162170202,-0.2649572649572649,-0.2627118644067797,4.750131812183781,-37.57094029008829,-11.309172078726508,11.281835754824137,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,6.515979223880972,0.5209668803418803,0.4464453860640301,0.5813953488372093,0.0023045150299903,5.199523303032089,0.6932989690721649,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.4520985893905163,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,33
4,833.0,-0.4540382877331306,-1.15635337655572,-1.0001925231433484,0.7346860445758778,0.5042735042735043,0.5,-0.0935042596562886,-950.9786174475134,-88.84932517403993,87.54246814773107,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,46.080676660547056,0.7094327894327894,0.5713961793549118,0.3124028749028749,0.0024545679201687,9.894453771472708,0.829232995658466,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,40.349363489076495,1.3350542783737185,33
5,1033.0,-0.1923231184511866,-0.2763500412719144,-0.9046775179474644,0.95672378698548,0.9145299145299144,0.9067796610169492,-0.2696224480279949,-264.532374758347,-46.08897770633921,45.86089093345497,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,29.579311088225825,0.7729700854700855,0.6162122328666175,0.6042048229548229,0.0051117390529872,8.086675142329444,0.8800403225806451,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.9488466950133444,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,33
6,1233.0,0.3142382839508516,0.0553012526994448,-0.6548984597453013,0.7612066806494273,0.6495726495726496,0.6440677966101694,-0.1029979312837448,-693.2627045889902,-65.98240372094993,63.88848103406672,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,29.897183783613563,0.7335408645312799,0.5737510500568266,0.3855010849829502,0.0035924597929519,7.938361178898945,0.8458549222797929,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,254.5355923753232,1.842371877282858,33
7,1433.0,-0.3875128142796626,-0.3958664305233077,-0.9783587438615544,1.3688297425877696,2.52991452991453,2.5084745762711864,-0.3213273867270764,-3353.948057330389,-124.62064410319864,115.6856531539961,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,58.86066465929771,0.7988905232999721,0.6229739501578511,0.6994681401461063,0.0088292102310829,10.36683252367169,0.9389312977099236,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.1887821331620216,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,33
8,1633.0,-0.4536881733723097,-1.1559819443822037,-1.0000653972000226,0.9705596716518732,1.3846153846153846,1.3728813559322033,-0.0492514743888861,-1203.0026348444326,-78.57477514845213,74.29120939207577,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,31.12323269134142,0.7963712700554806,0.6392980350982451,0.3134822167080232,0.0068952237974954,7.279119928872023,0.901255230125523,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,33
9,1833.0,-0.4060087516849302,-0.3915582285018473,-0.9825466922197912,0.8701411366518104,0.7350427350427351,0.7288135593220338,0.7417607075530728,-816.082630222146,-68.4694523483945,65.70298467662435,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,29.94899713503017,0.7819004524886878,0.6182815190791262,0.2810829017725569,0.003488121511715,9.457534025433503,0.8566265060240963,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.6069379895925522,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,33
