,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,106.0,-0.4549532992323057,-1.2179003479348762,-1.0005318245740389,0.3903646257525977,0.1282051282051282,0.1271186440677966,3.809386974984647,-2803.027533932096,-104.15507531081536,94.26119921212565,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,40.31681685279892,0.4717948717948718,0.3896370249980652,0.5034965034965035,0.0030584345919953,5.938421898217136,0.7754716981132076,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.1505802515894177,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,106
1,306.0,-0.0159638913735955,-0.1427861311618012,-0.7674690483293253,0.068966767094864,-0.1709401709401709,-0.1694915254237288,-0.3588374063535783,-271.78365797346976,-41.278943193177184,40.43177348975093,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,36.11547285698835,0.5427626137303556,0.4690898403056726,0.5018944400387699,0.0027742520293004,4.664864639059036,0.7291196388261851,0.113543476909399,4.3180420603603125,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,106
2,506.0,0.5539378425299619,0.4863332073423076,0.1659153263846027,0.5579362221504772,0.452991452991453,0.4491525423728814,0.3339247706377284,-261.38045219902534,-27.803982626527294,25.020195198299067,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,9.534122483577669,0.6639676113360324,0.5273625617612109,0.1931623931623931,0.0040492315919114,5.217208998199928,0.8123028391167193,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,0.4808166958391666,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,106
3,706.0,-0.4537511769728575,-1.1528779578167176,-1.0000886443428605,0.8682283105984697,0.8461538461538461,0.8389830508474576,0.0316070515743082,-2183.0107165897384,-109.2862164890924,103.60527281429351,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,48.05398847902498,0.736965811965812,0.5744780771037015,0.3639601139601139,0.0051134722057252,6.244540039468311,0.8636884306987399,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0093419533614069,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,106
4,906.0,-0.4536016155770686,-1.1451741100660526,-1.000034766298985,1.2265997363642325,2.102564102564102,2.0847457627118646,-0.0965935423672322,-42.01052415655074,-18.76852785562446,19.47762442986147,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,12.43981113770753,0.7998790200625063,0.6266303131422061,0.434131525040616,0.0079423878040162,9.60560054254832,0.9304906542056076,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,8.129032008349895,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,106
5,1106.0,-0.4568010646558604,-1.16652013471055,-1.0011832823411912,0.4599642490565563,0.5726495726495726,0.5677966101694916,2.5358664791925345,-4499.813260131071,-134.59012763844586,122.19616622082523,-0.0551917394590892,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,46.62546848048556,0.5729018828649824,0.450864577983222,0.3858695652173913,0.0035899210276824,6.427595073195711,0.8260233918128654,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0086041230326518,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,106
6,1306.0,0.2866879651611468,0.2663442868715623,-0.3491391943780965,1.0897972440767478,1.4786324786324787,1.4661016949152543,0.2754597439126006,-179.9989984164244,-32.28485296022415,31.66365968782107,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,15.046022412584922,0.8249702105123792,0.657176906779661,0.1968464485705865,0.0058279920196548,9.63314645602681,0.9101796407185628,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,8.259406112134457,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,106
7,1506.0,-0.4734750326086845,-1.144076972241021,-1.0071492460510856,0.6957072517821098,0.717948717948718,0.711864406779661,4.373477660811044,0.455739495574718,0.0352227830923771,-0.6606149545281187,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,-0.8793289147436636,0.6371009942438514,0.5031416653466392,0.582089552238806,0.0042243518288338,5.541053126926431,0.8372093023255813,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.7813354264944792,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,106
8,1706.0,-0.3933217705832792,-0.3907845506775576,-0.9794959652399606,0.8930321858157758,0.7435897435897436,0.7372881355932204,2.015088355979024,-7.217421076805987,-3.402258340488311,3.919640906427484,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,0.7275034752712556,0.7730769230769231,0.6085898475857063,0.3505530417295123,0.0049953924607807,6.080773455910289,0.8636884306987399,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,16.577794305142014,182.70520135760307,3.8933343179523945,106
9,1906.0,-0.4433008475263882,-0.4537699521685312,-0.9962870178126652,1.0878283799739488,1.8034188034188037,1.7881355932203389,1.18405058294169,-10.060055128022336,-4.1269408700027,4.558741042580678,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,1.1005944356354618,0.8157674362962076,0.6408416795069337,0.3016989785282468,0.0079066391138478,8.04945841587853,0.9164383561643836,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.0533044757321476,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,106
