,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,5.0,-0.4536600895913008,-1.1527908030822909,-1.000055277516597,0.8857552004699034,0.8803418803418803,0.8728813559322034,-0.3649019205190716,-3084.355654657013,-131.37522056347055,124.5876669213692,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,62.82990453114461,0.7667426912709931,0.6113742107012297,0.6567210567210567,0.0042618853404079,8.171798301195869,0.8670391061452514,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,43.19117143750191,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,5
1,205.0,-0.4060409735863159,-0.5537027120126792,-0.9635622607190384,1.2898808590032051,2.230769230769231,2.211864406779661,0.3662819958671077,-2416.766439483257,-107.40208243660068,100.2715413713548,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,42.03693955382317,0.8189140994896391,0.6454927253637318,0.4181929181929182,0.0059926588494924,10.677192561488743,0.935814455231931,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,83.96648172289133,2.119089445285499,304.440184943378,0.401463896036148,5
2,405.0,0.679396805592181,0.7614612532498978,-0.0774819164581038,0.8814676744379265,0.8547008547008547,0.847457627118644,0.3285400852134409,-453.55192036848575,-41.325175281952426,38.06407551198059,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,15.148610147257047,0.8324247930547143,0.6736782492617612,0.2825633148213793,0.0055463339158532,6.174301352360564,0.8688524590163935,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.5585164073854685,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,5
3,605.0,-0.4094117411382669,-0.7070637759268206,-0.9383962495853252,1.2794189788992676,2.1880341880341883,2.169491525423729,-0.2022317448630579,-1533.4786970831678,-85.64114909865428,80.23295021838233,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,37.20971795585513,0.8372139937357329,0.6589055690072639,0.5743910542838156,0.0062817272341898,10.581321555605804,0.9337416481069044,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,282.4930435512215,0.8737299889326096,5
4,805.0,-0.433440783765709,-0.4443396103480952,-0.992739589411549,1.1851982491309947,2.2051282051282053,2.1864406779661016,0.4719360053052593,-26.01265138893883,-6.9457401527465805,6.778130544928857,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,1.7114884019379444,0.8547946633312486,0.6727290039992383,0.3871452991452991,0.0054965578872582,10.656749055800969,0.9342465753424656,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.189076486043632,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,5
5,1005.0,-0.1669758118834579,-0.2657399179709339,-0.8974417723102004,0.7097043447826599,0.7264957264957265,0.7203389830508474,0.7830923163605786,-865.2437718985022,-63.82735897172235,59.968453256304656,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,26.83222075113777,0.6506727595836507,0.5239856189008731,0.1984852331386984,0.0036973253569972,7.166578289396148,0.8411214953271028,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,361.7759425006807,1.770023062825203,5
6,1205.0,-0.4537710141095201,-0.7188402342325084,-1.0003317711344648,0.4828720996155237,0.1794871794871795,0.1779661016949152,4.281123349089329,-54.77676914627954,-11.073448013535035,10.342365239844389,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,4.515631788125997,0.6267948717948718,0.511864406779661,0.583240431066518,0.0023884367230377,8.481309951785226,0.7779850746268656,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.6190270176157355,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,5
7,1405.0,-0.2897773151100919,-0.332475949478761,-0.9462991215757643,0.0736082959145098,-0.2222222222222222,-0.2203389830508474,3.604207497231908,-0.0678762427774022,-0.7320508075688772,-1.0,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,5.092368139805513,0.5384615384615384,0.4797215496368038,0.5396825396825397,0.0022242618449657,7.33736372955547,0.7238979118329467,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,5
8,1605.0,-0.4541949308476307,-1.1986235293331573,-1.0002478858054538,0.7675413519117288,0.6410256410256411,0.635593220338983,4.453927718427487,-88.62489612242888,-14.985186164292514,13.752767802115663,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,4.540842180075341,0.7250020745166377,0.5761711914404279,0.4583333333333333,0.0036616908843477,7.252430721789763,0.8442408376963351,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.4417563518509269,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,5
9,1805.0,-0.4535897096522356,-1.1522828657915194,-1.0000301427830194,1.0818349332789412,1.5299145299145298,1.5169491525423728,-0.463664754301282,-1243.2518390999485,-93.2524925789288,90.6285873796338,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,47.64012129004837,0.8400204446716074,0.65899431614522,0.6651362901362902,0.0060724475990202,9.373384696680418,0.9129804205946338,0.4958017319440841,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,5
10,2005.0,0.2685068173343886,0.0913297288984503,-0.5149598357994309,0.8660346165244132,0.7264957264957265,0.7203389830508474,-0.3629241017109547,-1981.7729953036992,-91.40074860222175,84.0672481619751,-0.0551917394590892,-0.7320508075688772,-0.851317638093803,0.4782322769363489,-0.7320508075688772,-1.0,36.835810972322406,0.7782316012404508,0.6099877311764439,0.5796733519505797,0.0043968480656573,7.422197674797875,0.8535108958837772,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,0.6984860673546791,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,5
11,2205.0,0.1732680215492631,-0.0021522299655705,-0.6223783049031327,0.7308871141746248,0.4871794871794871,0.4830508474576271,0.0580059112483793,-419.604065379529,-47.32415923114086,45.48159632278924,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,20.014342758103837,0.6929627550065506,0.5575019906722785,0.2186855290303566,0.0028097181281347,9.962370221645251,0.8218978102189781,1.3121925201267004,7.832804678939283,0.9803577642887832,0.0026777029465883,557.9251421615481,0.770289558917284,0.9011737331748008,0.056197308935225,0.0836884202435612,1.6066119205206633,1.8799431174993515,0.4200089257210493,0.9118250962346792,9.573822267353536,93.17975586280228,22.177915979549287,274.0551190637052,1.88803992792964,5
12,2405.0,0.1838565688212188,-0.0391904650802499,-0.7288365654938112,-0.070832649143914,-0.1452991452991453,-0.1440677966101695,-0.39140796617897,-2909.6595894962634,-105.2474792528032,95.1019236625388,-0.043535446127302,-0.7320508075688772,-1.0,1.0,,,52.625194933052015,0.572431814470031,0.4787400803370236,0.6358119658119659,0.0020989422493262,8.618252584300551,0.7246049661399547,0.251645328477025,4.201587628573179,0.8329606438055634,0.0033133302321657,115.8618114888668,0.424099562689662,0.4185247737914324,0.2709331661462784,0.2533802734687924,1.8420089222490788,1.6794628109782934,1.929320214316249,1.1455912943929434,8.35804195702076,62.44327908847481,35.445056600961834,72.4293047003448,0.4541589729487896,5
13,2605.0,-0.4435791840882965,-0.4556474738761173,-0.9963570363077392,1.200229809089684,2.128205128205128,2.110169491525424,0.0036541606675602,-12.660959207982849,-5.994546226044674,6.463566793651402,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,5.612584155419001,0.8061232640671893,0.640785975407112,0.4002381953201625,0.0075990621196482,9.898951615523764,0.929845422116528,1.1678208708763125,8.787670479156077,0.9398701060563326,0.0098024110244587,203.12885642051697,0.8805320570245385,0.9156508706510068,0.3946130611002445,0.3407961186021566,1.0113672725856304,1.4432242084294558,0.963967902585864,0.3336767647415399,9.823223553597929,55.51085709128529,6.723312889505178,29.4823635276407,2.7072610296308994,5
14,2805.0,-0.0902017126985632,-0.218276046139191,-0.8735090991928284,-0.0583343282612956,-0.1965811965811965,-0.1949152542372881,0.0543442986536665,-1390.4094616858351,-84.24785773631875,79.56261249306313,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,43.57152386324345,0.5474705474705475,0.4557668458040512,0.2636843062374977,0.0022212135608359,8.044536937577707,0.724941724941725,0.0634953267872333,5.636690222658217,0.2965855319052934,0.0090126284360885,565.0520659983158,0.1630819709971547,0.940631958656013,0.0716241225600242,0.2214789791032672,1.1383648850023746,1.3380514699965715,0.4633763041347265,0.3327583204954862,7.259336061775684,69.92120045702904,37.15579841220751,314.2049952689558,3.4522184394299984,5
15,3005.0,-0.453799340160707,-1.1555489579410536,-1.0001068426531927,1.0806088605129482,1.4444444444444444,1.4322033898305084,0.0535867021857817,-744.2760845818157,-62.20466078268793,59.13965096464904,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,26.21278754722972,0.8300196535490653,0.650475069138304,0.3679098679098679,0.0069738080838569,8.00855291486383,0.9047987616099072,0.4193034470081329,6.210300549864769,0.1202723942697048,0.0058412414100021,469.5639822632074,0.1575241796672344,0.923980513587594,0.1810832461342215,0.4888594849035144,1.66439950466156,0.4413626436144113,0.9684022795408964,0.009720716625452,5.708027675747871,70.83754129242152,10.1231763523072,80.14382943511009,2.2731828689575195,5
16,3205.0,-0.372593749726352,-0.3817198530327528,-0.974341963851626,1.2878575009439466,2.247863247863248,2.2288135593220337,-0.0598025143266009,-448.9436724192768,-37.55823536958331,33.66253058441633,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,118.56872228735436,0.8390538950831278,0.6582206243223192,0.6026540710751237,0.0072974061302535,10.324062481004782,0.93431855500821,0.6830554660409689,9.205917512997985,0.5784470662474632,0.0060700159352272,287.0503580197692,0.8936072774231434,0.7638240624219179,0.4109749048948288,0.5862658331170678,1.8196216709911823,1.928241275250912,0.506882231682539,0.6282393950968981,7.728955812752247,82.65274086035788,2.674643386993557,214.5856600534171,1.3901554942131042,5
17,3405.0,-0.0214212817628245,-0.1091367592746122,-0.3283604552755463,0.9705445445758264,1.1538461538461535,1.1440677966101696,0.6748981579617378,-208.05026884131453,-27.503438357501885,25.59348876053722,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,8.918093310455221,0.8622096149211117,0.6922565636424061,0.3058608058608059,0.0043342756369495,9.836099128849824,0.8895027624309393,1.7796708177775145,6.009008549153805,0.9294533915817738,0.0021307567665353,69.99096684157848,0.9232256356626748,0.3331921687349677,0.1900209812447428,0.0728424675762653,0.7233503349125385,1.1593306306749582,0.887122604995966,1.8514414280653,8.343126848340034,68.71394781861454,14.46538830511272,420.7649947796017,0.981324452906847,5
18,3605.0,-0.453858108579575,-1.153537761813622,-1.000127992176265,0.6790573024563864,0.5128205128205128,0.5084745762711864,0.4859662112844951,-133.17349743607127,-34.879910038805605,35.32252094023397,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,21.269658972474488,0.6385932907672038,0.5178669766872667,0.1861509488628132,0.004187476918551,5.649027153166883,0.8157894736842105,0.7429042309522629,8.617486676201224,0.1768458466976881,0.0046656649559736,472.7962765842676,0.8272687224671245,0.454113058745861,0.9379734760150312,0.7393924230709672,1.4412313532084229,0.0412978883832693,0.2151206992566585,0.7808419801294804,5.851974003016949,77.7740143891424,26.037659378070384,132.28074346669018,3.2476476319134235,5
19,3805.0,0.4761904594456182,0.5671622756721402,-0.0021577580613861,1.3321557510241733,2.418803418803418,2.3983050847457625,-0.3204863845484313,-45.12468766001728,-11.189319332127193,10.7774087393254,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,6.008083168095511,0.8578633512128071,0.6896174657340548,0.5783119658119659,0.0064655902805744,10.600404797056468,0.9353963083604778,0.5506618022918701,9.073986682109537,0.3723640944808721,0.0072989740734919,41.7326632887125,0.9668163247406484,0.6709025651216507,0.1909472662955522,0.043083774857223,1.5922788828611374,1.1596423368901014,1.915939712896943,0.7800628542900085,8.725593760609627,63.2323458371684,4.206090463418514,385.4110035672784,2.0867764689028263,5
20,4005.0,-0.1856834249678696,-0.2759809389074441,-0.91237682035096,0.0954734106529181,-0.1709401709401709,-0.1694915254237288,1.9639709372952996,-25.383375968942783,-10.982913642128729,11.52857127369911,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,31.476808593764176,0.6461851156973109,0.5344450519409514,0.3622345581108467,0.0025262340041703,6.1514113833823085,0.744635193133047,1.546323586255312,3.576048099435866,0.5292801605537534,0.0068137437459081,230.8751631528139,0.1330314427614212,0.4094032272696495,0.5246423948556185,0.5422817002981901,1.1590186692774296,0.9129030127078296,0.29163409024477,0.8987475950270891,5.2856752425432205,90.65502306912094,32.57617223663256,452.5538009870797,1.8654858842492104,5
21,4205.0,-0.2419570525508401,-0.3008221158585582,-0.905560246690995,1.0382093284478937,1.3418803418803418,1.3305084745762712,0.8826584929686244,-5.295145419649949,-1.9218342416009,2.32473506472605,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,0.0834031963548187,0.8287373004354136,0.6545888649839954,0.2106806413375756,0.0077814122961569,8.002438120461976,0.9115241635687732,1.7823720704764128,4.09237467776984,0.8826858988031745,0.0020522726569324,177.04124841839075,0.7097951285541058,0.538528349250555,0.9245579848065972,0.7254646280780435,0.0212683677673339,0.2102615535259246,1.3452971018850803,1.0967692118138077,9.043266601860523,97.33771627768874,8.132583147380501,274.7411178983748,2.229809507727623,5
