,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,168.0,-0.3508855738467373,-0.3711873547722488,-0.9720344300126068,-0.175333087122107,-0.1794871794871795,-0.1779661016949152,0.8185020930907283,-1487.029593318667,-74.20776568896764,67.03513720681994,-0.0551917394590892,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,43.18015506592758,0.5001732501732502,0.4179577830924404,0.2681623931623931,0.0027741686704788,4.597178462964839,0.7242990654205608,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,35.729904694668946,174.76984751410782,3.45402567088604,168
1,368.0,-0.3927625735144775,-0.415397949778125,-0.9780270981956384,1.1750130408010844,1.7606837606837606,1.7457627118644068,0.6323355217443916,-334.2604964267862,-38.50778384235144,36.48430452489696,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,16.517147540153346,0.817971817971818,0.6516728883118088,0.3032732661215633,0.0049241865468535,9.768448125299932,0.9220607661822986,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.2495859283953905,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,168
2,568.0,-0.1603250236811744,-0.2569992024879681,-0.891639415242823,-0.0264212020544652,0.0085470085470085,0.0084745762711864,0.6510355161563844,-3352.051114508222,-112.71395457589468,101.67110387717356,-5.562041910262302,-2.7434448058559977,3.2388661215491013,0.4564137570329946,-0.7320508075688772,-1.0,69.07480107504755,0.6227661227661228,0.4972514887769125,0.3423149355352745,0.002765887112906,6.536369977108033,0.7757009345794392,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,0.075825922191143,168
3,768.0,-0.3121771118570642,-0.3431957951173279,-0.9512826161097526,0.0777031183283429,-0.0512820512820512,-0.0508474576271186,0.0949239329269999,-2442.20420181611,-102.04369799802234,93.9099223606342,-0.043535446127302,-0.7320508075688772,-1.0,1.0,,,68.04072257432793,0.6288888888888889,0.5038998050097495,0.3081543081543081,0.00300341420304,5.752665610896123,0.7804428044280443,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.971101263538003,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,168
4,968.0,-0.082808265616469,-0.1942365014208669,-0.8151888130586026,1.2854430687691163,2.282051282051282,2.26271186440678,0.6104477737596884,-29990.320089684632,-180.01591736682337,57.87434885544122,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,81.92541886498653,0.8845942286536346,0.7073085981236246,0.2444577991452991,0.0073695752400919,10.422501070415215,0.9333703498056636,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,2.279071651399136,168
5,1168.0,0.118131652754584,0.127564983694937,-0.2378288516730071,0.914123399131791,1.2564102564102564,1.2457627118644068,-0.2914270884750015,-311.87142402401645,-32.49629636389291,29.729652617692093,-0.0551917394590892,-0.7320508075688772,0.5016777022555154,-0.0653539660306564,-0.7320508075688772,-1.0,13.22704242688571,0.7958480695549661,0.6237154677699186,0.5377816627816627,0.0053003320621119,8.011540895819357,0.890625,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,0.7983640432357788,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,168
6,1368.0,-0.4538682682844634,-1.1637735054144018,-1.000132173986548,0.1200501387291656,-0.1965811965811965,-0.1949152542372881,2.0153602082596622,-164.85964059591478,-30.91970692797931,30.427426350870174,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,38.12647202548426,0.5193824097049904,0.4533898305084746,0.2854155300963811,0.002123503152666,8.127201760295582,0.7337807606263982,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,168
7,1568.0,-0.3774275062624115,-0.3803425599177512,-0.9762843658967444,1.261480260582153,2.1709401709401708,2.152542372881356,0.5722772364611031,-204.71278452504023,-31.04711064188063,29.90511101837979,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,12.675756866168124,0.8461538461538461,0.6646503132549051,0.2865666827930979,0.008213313148816,9.318463052060194,0.9334461364918216,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.2050778809934857,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,168
8,1768.0,-0.0422293972624612,-0.1913143093679148,-0.8578202598737705,0.0541636267201937,-0.1623931623931624,-0.1610169491525423,1.4877603463982687,-1594.3196637737817,-91.768484486393,86.88786444794559,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,53.57785186049024,0.5173281817117433,0.4472693032015066,0.3018489447060876,0.0022092692161658,7.110194306304385,0.7132701421800949,1.129803728312254,7.558075446635485,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,168
9,1968.0,-0.4552493313550989,-1.1289422293023583,-1.0006825252395564,0.7738609527712137,0.5128205128205128,0.5084745762711864,3.50652900997757,-33.82361665706962,-8.532128323912387,8.047000869973683,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,2.2997509881365543,0.6803418803418804,0.5446170200200792,0.4180790960451977,0.003469942098499,6.314539765210848,0.8236173393124065,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1143998596817255,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,168
10,2168.0,-0.2887099966242419,-0.3304292621108391,-0.9411532801104328,1.2821539530058346,2.2735042735042734,2.254237288135593,2.772640069016858,-0.8895812129503644,0.0398278995592012,0.0560484719166446,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,-0.6498532269945687,0.914141414141414,0.7231334015195792,0.360313315926893,0.0062400499019821,10.56303402462023,0.9368753287743292,1.7354267556220293,4.602460240013897,0.2259475961327552,0.0085881380392238,413.0759177729488,0.6765910349786282,0.345466174185276,0.3991785198450088,0.4123469535261392,1.301759760826826,1.451746542006731,0.9881900548934937,1.4456758610904217,4.893666535615921,82.81675077509135,1.139015475194901,430.62988269142807,3.790195845067501,168
11,2368.0,-0.3168268772559028,-0.3476917828934212,-0.9517870470634496,1.1411341964230466,1.7008547008547008,1.6864406779661016,4.553912563423614,0.4576961639697829,-0.0293348994623463,0.8176490428357319,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,-0.3875351413866292,0.8964890353368935,0.711864406779661,0.5727848101265823,0.0080383229427909,9.236127668363698,0.922576447625244,1.7621233407408,8.85757796280086,0.2959563815966248,0.0095444449875503,371.9743262976408,0.9296667026355864,0.7241535596549511,0.9033842897042632,0.857000770047307,0.8283572010695934,0.3758782986551523,1.6269308552145958,0.4493898376822471,2.56601719558239,83.51341420784593,6.139082971774042,468.1540968921036,3.401345457881689,168
