,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,167.0,-0.4538594988900009,-1.1529598753582913,-1.0001292997061149,0.4281474582641199,0.2649572649572649,0.2627118644067797,0.8803475471575518,-1051.4912039960802,-71.06578123198818,66.81129414293956,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,27.366692966424,0.5014245014245015,0.4096631268021661,0.2635135135135135,0.0033957920041172,5.366405393445682,0.7880910683012259,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,72.62439419515431,30.803118581417948,174.76984751410782,3.45402567088604,167
1,367.0,-0.3929984386932299,-0.4153398213061405,-0.9781178924003112,1.153420753706445,1.7606837606837606,1.7457627118644068,0.566088747868124,-355.2191585970467,-43.96799997458696,42.45981238997947,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,23.67790540098732,0.8085008085008085,0.6516728883118088,0.3001772908893652,0.0068259158819227,8.541068088508393,0.9213483146067416,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.1883814726024866,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,167
2,567.0,0.9520546216034956,0.8868503318750877,-0.049517046677644,-0.0264212020544657,0.0085470085470085,0.0084745762711864,0.7686730809354161,-37.40237953949395,-9.252461157512512,8.775267851047879,-0.0551917394590892,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,22.369600548330013,0.6639471639471639,0.555810047335471,0.3507895118064609,0.0027661282414442,6.528612962137263,0.7757009345794392,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,135.58099925518036,2.0461501330137253,167
3,767.0,-0.0199430534330931,-0.1678564559595048,-0.808641913227181,0.0907256714551765,-0.0512820512820512,-0.0508474576271186,0.0064562635333966,-1206.5996878440776,-76.9830532619798,72.52708310836023,-0.043535446127302,-0.7320508075688772,-1.0,1.0,,,61.35466349602504,0.6517948717948718,0.543722813859307,0.3171633171633171,0.0028441264091674,6.745662809793621,0.7781885397412199,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.6046180101111531,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,167
4,967.0,-0.0418850727644415,-0.1748724945070521,-0.813297560428163,1.285443068769115,2.282051282051282,2.26271186440678,0.6900072403324069,-1.4159119877993378,-0.1113925134441948,0.6310978793015155,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,0.6427306553116855,0.8845942286536346,0.7073085981236246,0.2079994658119658,0.0073678062835524,10.421144217919254,0.9333703498056636,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,415.7923365198076,3.922804389148951,167
5,1167.0,0.121276698401411,0.1404215943659824,-0.2065103405625591,0.9195040436741196,1.2564102564102564,1.2457627118644068,-0.2900494353741754,-242.04762395102696,-28.401669959657543,26.088643321363293,-0.0551917394590892,-0.7320508075688772,0.9625402386109756,-0.0653539660306564,-0.7320508075688772,-1.0,12.76891577449928,0.7958480695549661,0.6237154677699186,0.5377816627816627,0.0050371334354799,8.274272825710804,0.8885819521178637,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0224827155470848,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,167
6,1367.0,-0.4435032913808308,-0.4543911223476435,-0.996344310584722,1.1252175590280984,1.5555555555555556,1.5423728813559323,-0.3869397625968384,-4733.848293057345,-148.06608952268235,137.1371816385267,-0.0551917394590892,-0.7320508075688772,0.0733251441178062,0.4782322769363489,-0.7320508075688772,-1.0,60.89932965458569,0.8388566360264473,0.6601707004521385,0.5811965811965812,0.0042841722883543,10.359126220655684,0.918100481761872,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,167
7,1567.0,-0.3773652960504685,-0.3803023715227625,-0.9762520075925628,1.2594800235753143,2.1709401709401708,2.152542372881356,0.6239076642613424,-220.5671315482193,-33.156837403947655,32.03595779026793,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,13.52626297390541,0.8045397225725095,0.6319107567217236,0.2650033404750386,0.008484699688015,9.297578596590288,0.931638418079096,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.6351077482104301,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,167
8,1767.0,0.0138635198606268,-0.1531945304033675,-0.8354776408759439,0.0541636267201931,-0.1623931623931624,-0.1610169491525423,3.789959254726052,-952.3664440537684,-71.41189347038608,68.00688598032903,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,44.44378558851787,0.5173281817117433,0.4472693032015066,0.4965114250828537,0.0022092692161658,7.110194306304385,0.7132701421800949,1.9906851723790169,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,167
9,1967.0,-0.4554295500995349,-1.1916692924699257,-1.0007145884813848,0.7783747468842861,0.5128205128205128,0.5084745762711864,3.691803893661576,-15.93963467738499,-5.640799226565521,5.667292369570332,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,1.397150121068055,0.6803418803418804,0.5446170200200792,0.423728813559322,0.0029050864262619,9.226224296770852,0.8218562874251496,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,1.6301859375089407,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,167
