,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,21.0,-0.3457290665126853,-0.3607327815622323,-0.9609359299814784,0.9106960388538536,0.8205128205128205,0.8135593220338984,-0.1755554673421223,-1513.9106602848988,-86.58866945871756,81.38334704853824,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,36.10879890869618,0.8039059386209645,0.6333505338784583,0.5479715902251113,0.0043743611784289,8.416736595616877,0.8658008658008658,0.4787237662822008,5.102944799698889,0.607532175257802,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,21
1,221.0,0.380517421983323,0.081148757754908,-0.6635426057362568,1.066149482929329,1.2991452991452992,1.2881355932203389,-0.0258507374930337,-111.30185418046996,-31.74207943819385,32.160955461425935,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,17.049117623999177,0.8107448107448108,0.6440958117383387,0.4304959806818543,0.0049649572035497,9.818903139600394,0.9069400630914826,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.6698152255266905,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,21
2,421.0,0.0436232175765035,-0.1459259521171343,-0.8275974342744744,0.9189359030826116,0.9145299145299144,0.9067796610169492,0.2012397010758544,-1593.0704774792955,-83.07041146270443,76.84172340267018,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,32.798230362209786,0.8103670909426305,0.65138924479262,0.3363476800976801,0.0055054922106848,6.845329518794969,0.8793969849246231,0.7054128125309944,6.106949970126152,0.5647299094125628,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,21
3,621.0,-0.0205814574981129,-0.1628541413986575,-0.7966671226418314,0.9437008493623292,1.1965811965811963,1.1864406779661016,-0.2011327380936062,-890.6514576363702,-73.72043413354892,71.07079079920541,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,33.07966901177627,0.8323641800963615,0.6587148004804484,0.5922711097808374,0.0060290315141445,6.943294767586829,0.8895027624309393,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,0.7346610650420189,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,21
4,821.0,0.4694864588569298,0.6305764825494493,0.0732915687654423,0.7346860445758772,0.5042735042735043,0.5,-0.1069363773893453,-297.6738990329534,-30.78539717040268,27.9280454352324,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,13.97851011314414,0.7736130536130537,0.6249078850405306,0.318084693084693,0.0024678664073505,9.853579427055696,0.8275362318840579,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,196.3780900463462,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,21
5,1021.0,-0.4294291620665973,-0.4034619990314911,-0.9930527884757304,0.0054851533089746,-0.0854700854700854,-0.0847457627118644,3.1802887678867555,-4.300589869443873,-2.011621233506372,2.6310101047669336,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,0.6889558489710617,0.567325206669469,0.4979228979727484,0.4533109673296589,0.0030768289335713,4.531989933962113,0.7658730158730158,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,65.0730497436598,34.45331909935921,361.7759425006807,3.941923812031746,21
6,1221.0,-0.4538640439787913,-1.153955541901741,-1.0001295987715813,0.761206680649428,0.6495726495726496,0.6440677966101694,-0.0756732884341948,-948.7952993180916,-80.59365220775946,78.37566631631415,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,36.51818314409537,0.7249938559842714,0.5690072639225182,0.3855010849829502,0.0035721228729394,7.931358002911529,0.8443579766536964,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,199.3002858012915,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,21
7,1421.0,-0.5128872520420296,-0.6502496494302357,-0.5783120510832966,1.2657710255621533,2.3504273504273505,2.330508474576271,0.1159974154622265,-32665.65409642778,-212.00248785019687,118.29734740206472,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,84.71265713743375,0.8261648745519713,0.6480103588891251,0.3204038025466597,0.0067261954033942,10.353056584742298,0.9332591768631812,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,65.36940270103514,4.475156177114695,318.3698006346822,0.2527003549039364,21
8,1621.0,-0.4536877609023446,-1.1561291843735066,-1.0000652340189389,0.9709575652609528,1.3846153846153846,1.3728813559322033,-0.0570729887677707,-1305.3598543793312,-81.74921469205613,77.22386544903004,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,32.23097533447309,0.7963712700554806,0.6392980350982451,0.3098979873173421,0.0053889668169854,8.73051753278197,0.901255230125523,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.2262227851897478,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,21
9,1821.0,-0.0457220834034648,-0.1732325705545216,-0.7977604683504174,1.0833980027801,1.5299145299145298,1.5169491525423728,-0.5349303768683511,-1478.2342500801903,-93.8367655065756,89.89599804940306,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,43.80032599096985,0.8267314081267569,0.657483742127093,0.7495957495957496,0.0060993161289538,9.363796233705546,0.9129804205946338,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,359.4575642887503,2.323751028627157,21
