,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,132.0,-0.1950193098590553,-0.2849071068658275,-0.9237712189673296,-0.0558785033487284,-0.1623931623931624,-0.1610169491525423,1.3671454116524546,-53.3342461897427,-11.235752764864287,10.483450945027757,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,4.2044720640219175,0.5132703553756185,0.4589232303090728,0.2401011686725972,0.0017878075492965,9.5494154043208,0.7254004576659039,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.8012070432305336,132
1,332.0,0.5446650044681016,0.2855687575213057,-0.529049211331733,0.0171042307101523,-0.2905982905982906,-0.288135593220339,2.2652702241801785,-0.0678762427774022,-0.7320508075688772,-1.0,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,-1.0,0.597601323407775,0.4993903182538715,0.4447533724642158,0.0023592970211006,4.471058770442506,0.6894736842105265,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.0334452092647552,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,132
2,532.0,-0.39121269092973,-0.4137202639125905,-0.9774909623630176,1.0686645318262935,1.6666666666666667,1.652542372881356,1.1015744808720516,-2655.72832121898,-115.8657368752496,108.81667249642014,-83.14808773723054,-14.969859138003203,13.926816164079872,-0.0653539660306564,-0.7320508075688772,-1.0,51.02134255047959,0.8099572649572649,0.6353239826662223,0.3258547008547008,0.0070700139369743,9.073751626400684,0.9127906976744188,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,132
3,732.0,-0.3820626294474065,-0.3794217166594276,-0.9766355948622328,0.0483319854371067,-0.1111111111111111,-0.1101694915254237,0.895438720106105,-4170.819776626086,-132.25650034281065,120.95386816350997,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,80.28020777504616,0.5213675213675214,0.4568523002421307,0.2489316239316239,0.0028726715557416,4.345501626861463,0.7355555555555555,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,1.6626020427793264,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,132
4,932.0,0.3125361226438584,0.0697902481157985,-0.6248711422318471,0.985044462908753,1.1025641025641026,1.0932203389830508,-0.4721908559078132,-2643.7232452164185,-112.86837051120492,105.43654978916432,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,53.23971964494886,0.7992709904474611,0.6290018832391714,0.6893892015843235,0.0037978549084808,10.073589109649038,0.8920606601248885,0.1827081181108951,7.984967942349613,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,132
5,1132.0,-0.3872242317522874,-0.3912047658012634,-0.978833694124057,1.1735061814878072,1.7008547008547008,1.6864406779661016,-0.1243183486329986,-1325152.0176421974,-1835.7055241485948,1483.2380502367785,-0.0551917394590892,-0.7320508075688772,0.1158952548347904,0.4782322769363489,-0.7320508075688772,-1.0,1599.388757932871,0.8361760608456643,0.6588643161424816,0.4911284215081683,0.0042517179850036,10.709564170271683,0.9229773462783172,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,1.5262626986950636,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,132
6,1332.0,-0.2932840075370224,-0.3341588648674729,-0.941710261082675,-0.0225858587596457,-0.282051282051282,-0.2796610169491525,5.421044295365594,-41.193972016552834,-9.431127068626388,8.962701004971404,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.444097806571038,0.4443755169561621,0.4070289132602193,0.5,0.0023917041833476,4.860668048372077,0.6835106382978724,0.9794690571725368,3.9916249234229326,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,132
7,1532.0,-0.3349894178415273,-0.3563149512013543,-0.9557092307389212,0.1139599464567833,0.017094017094017,0.0169491525423728,-0.3077466822100002,-1417.675602507578,-85.78579006832422,81.14006222465343,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,58.38891333596844,0.6777065527065527,0.5472553532817186,0.4027867557279322,0.0033354333849143,6.124920772987979,0.7888307155322862,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,0.3260017726570368,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,132
8,1732.0,0.7523112034518865,0.704532276703841,0.0428188242965763,0.6440594590929247,0.6239316239316239,0.6186440677966102,0.8772046167975165,-693.5382793837593,-55.68251572397696,52.1714314721083,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,19.412297753115684,0.6456464619008788,0.524491251165597,0.3826360773729195,0.0043643894417575,5.360226799889568,0.8302687411598303,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0061515604872256,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,132
9,1932.0,-0.4173382359718285,-0.4094764301351941,-0.9874379100595864,1.002740149595463,1.452991452991453,1.4406779661016949,-0.0637143114203022,-2573.381520068985,-116.80372664216868,110.31269474484344,-13.09948758183863,-6.033759960481575,6.488718697414208,-0.0653539660306564,-0.7320508075688772,-1.0,62.689254604971765,0.8122209465493048,0.6406779661016949,0.5267875755680633,0.0059748538649035,8.37494306166622,0.9041867954911432,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,5.669100001454353,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,132
