,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,191.0,-0.3987217297172416,-0.6711085672052701,-0.9356223563241778,1.324750100926964,2.333333333333333,2.3135593220338984,0.0140092013097356,-2044.8673026202048,-98.49408359967452,91.99378212561894,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,41.88178020959087,0.8152902065945544,0.6456320506450247,0.552991452991453,0.006005595605985,10.673210731290196,0.9369703389830508,0.764331528916955,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,191
1,391.0,-0.4551314151255612,-1.170956973937863,-1.0005853714178343,0.797819702915796,0.6837606837606838,0.6779661016949152,0.7089611886676659,-212.3293601166613,-43.08590859178668,43.23423990797411,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,22.878715942485314,0.6717948717948717,0.5346492169062433,0.2104212764111241,0.0036346231444142,6.90545016407577,0.8367911479944674,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,0.2797309830784797,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,191
2,591.0,0.0540168810276018,-0.1389751837453807,-0.8262652592971144,1.280623814122317,2.1880341880341883,2.169491525423729,-0.0611718863462792,-802.0584987301207,-65.23845280206969,62.13315062528107,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,30.13308601066997,0.9154748633009504,0.7251912832929782,0.3491899818977567,0.0063246188119743,10.57219539898724,0.9343350027824152,0.50259730219841,7.027256570756435,0.1190597480162978,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,191
3,791.0,-0.2053217448400446,-0.284598169577392,-0.9078278071668932,1.0122457573156094,1.1367521367521367,1.1271186440677967,-0.2386537903593485,-1518.5924612872404,-92.42763594670684,88.07066256661534,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,37.24075900136327,0.8337515911983997,0.6592242503259452,0.4978119658119658,0.0064730083644815,7.008676468453004,0.8934056007226738,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,1.87710982747376,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,191
4,991.0,0.3075333699077117,0.0779479818470852,-0.6224081250617378,0.7097043447826605,0.7264957264957265,0.7203389830508474,0.7560848595324987,-314.8330683630925,-38.24576378789504,36.44456020412365,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,17.603719064139863,0.692984683083693,0.5579352850539291,0.2182872133367183,0.0036799805465045,7.166578231604713,0.839572192513369,1.0366773623973131,9.914950124919416,0.6371734524145722,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,191
5,1191.0,0.297834788309234,0.0729050107199908,-0.6803809112634839,-0.0110749954664043,-0.2735042735042735,-0.2711864406779661,-0.3153874473070202,-1948.7799367673497,-87.68990517215418,79.92098179410556,-0.043535446127302,-0.7320508075688772,-1.0,1.0,,,42.59636902111444,0.5948717948717949,0.5058851224105462,0.318753142282554,0.0024864680947948,4.257580998541659,0.6915167095115682,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.434368617832661,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,191
6,1391.0,-0.2898393560630696,-0.3324812269571922,-0.9462608812658344,0.0736082959145102,-0.2222222222222222,-0.2203389830508474,3.6042074972319096,-0.0680549538687429,-0.7981560468094961,-0.9753758591684244,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,5.777616048082479,0.5384615384615384,0.4797215496368038,0.5396825396825397,0.0022242618449657,7.33736372955547,0.7238979118329467,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,307.7484475448728,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,191
7,1591.0,-0.3765769223907782,-0.3876482430593082,-0.9751523907754132,1.209432784401839,2.111111111111111,2.093220338983051,-0.3836743363984631,-246.51978322028407,-40.80309701403936,40.28707949836866,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,21.078010065369085,0.8096479791395046,0.628232387663771,0.6526251526251526,0.0051078048456451,10.762426442007728,0.930813953488372,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,91.17019000928848,3.970795315038413,197.00635784305632,3.2607442997395992,191
8,1791.0,-0.3956549236399791,-0.4010480933269384,-0.9801671548648364,0.0629538885066713,-0.1282051282051282,-0.1271186440677966,4.039509068434436,-38.19553725814443,-10.700379081711263,10.446942853295743,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,25.69302917226125,0.5238650238650239,0.4511465603190429,0.5098039215686274,0.0025114932451856,5.771881643534546,0.7266514806378133,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,364.6931502968073,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,191
9,1991.0,-0.1508840095172021,-0.2526162236767926,-0.8807625716504067,0.0877347815137358,-0.188034188034188,-0.1864406779661017,-0.0907489534546363,-1825.1999211523696,-79.17864850917468,70.61772091177556,-0.0551917394590892,-0.7320508075688772,0.5057616397155098,1.0,,,72.52033890508609,0.5795870795870796,0.4964932787843366,0.4394961763382816,0.0025375958167845,5.842838913183395,0.7348314606741573,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,94.47483223862946,34.16258707093075,486.28614293411374,0.007519144564867,191
