,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,8.0,-0.4536582882539819,-1.14669832092308,-1.0000551608589985,0.8857552004699044,0.8803418803418803,0.8728813559322034,-0.3649019205190714,-3038.171527496378,-130.84975433164317,124.18521842501484,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,62.830939202143945,0.7667426912709931,0.6113742107012297,0.6567210567210567,0.0042248237167975,8.253523224469687,0.8670391061452514,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3488101102411747,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,8
1,208.0,-0.4183772452564112,-0.4287977507056142,-0.9875133148037984,1.3247501009269644,2.333333333333333,2.3135593220338984,0.5657769304099147,-100.16153870253626,-16.870198165774266,15.607259251451763,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,4.742269347302229,0.8152902065945544,0.6456320506450247,0.3273504273504273,0.006005595605985,10.673210731290196,0.9369703389830508,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,2.8641755655407906,8
2,408.0,0.6772558879304621,0.6814888229296137,0.0239966035819518,0.8872803386067112,0.8547008547008547,0.847457627118644,0.359826142728981,-657.732706936581,-49.18941314334724,44.87604227049247,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,20.726283273393665,0.8397604145635642,0.6736782492617612,0.2687384300287526,0.0059098947800338,6.431163612525376,0.8688524590163935,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.8633997533470392,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,8
3,608.0,0.0401196496272776,-0.0764706611532626,-0.6283479337454114,0.9425334361907484,1.1965811965811963,1.1864406779661016,-0.3365179782277278,-943.87414348259,-73.38101903493869,70.27418964886935,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,33.631693862929914,0.8523564268704658,0.6941478713465902,0.6000532109481526,0.0058033841483607,7.163413305064831,0.8905243790248389,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,8
4,808.0,-0.4334177628196811,-0.4441525619369233,-0.9927338799730407,1.2529340154279431,2.2051282051282053,2.1864406779661016,0.4198864342852409,-16.305908759844655,-5.864882249260286,6.017281413642857,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,1.4182218505893986,0.8584531999166145,0.6749761950104742,0.4004786324786324,0.0072263912851625,10.434812711903016,0.9348302300109528,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,1.1784159243106842,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,8
5,1008.0,0.101092662657658,-0.0408540153275007,-0.6840502937125665,0.0879685803452266,-0.1025641025641025,-0.1016949152542373,2.7911438874053376,-0.0678762427774022,-0.7320508075688772,-1.0,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,8.881782116959153,0.5450477626948215,0.4468453278906735,0.4971916971916972,0.0028935370872953,4.557629135918017,0.750524109014675,1.930985676124692,9.914950124919416,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,8
6,1208.0,-0.4545731135630466,-1.011765411061154,-1.000467670101854,0.5019078156308302,0.1794871794871795,0.1779661016949152,3.883161296833244,0.6292041354582565,0.5386145210699111,0.4260595784818914,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,0.5421226370627245,0.6667948717948718,0.5436825885978428,0.5470085470085471,0.0028319277776946,5.818196068039688,0.7779850746268656,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,0.2567706163972616,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,8
7,1408.0,-8.682171738325652,-1.9156567615239155,2.2176600874720056,1.2612137354653776,2.2051282051282053,2.1864406779661016,0.1601235130766364,-3313845.765969161,-2573.9930034620734,1887.4004514889589,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,3871.636406553001,0.8292465888866917,0.6501310707782202,0.3018119658119658,0.0063884796741359,10.350815100132122,0.9310344827586208,1.0256539843976498,5.818395210430026,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,8
8,1608.0,-0.4541460776208865,-1.1647231730684586,-1.0002335534867868,0.767541351911729,0.6410256410256411,0.635593220338983,4.453927718427489,-82.04013523604974,-14.572642600960108,13.480800278108852,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,4.497051416191099,0.7250020745166377,0.5761711914404279,0.4583333333333333,0.0032882332473777,8.692511401165174,0.8427260812581914,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,1.335639825090766,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,8
9,1808.0,-0.4536223173744627,-1.145792558816395,-1.0000421832885686,1.0818349332789423,1.5299145299145298,1.5169491525423728,-0.4642791131165152,-1664.65656114121,-102.96834783024448,99.16816830822586,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,48.8110069385638,0.8400204446716074,0.65899431614522,0.6583795333795334,0.0060724475990202,9.373384696680418,0.9129804205946338,0.1292265094816684,6.272444359958172,0.866256901063025,0.0085982267577201,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,8
