,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,148.0,-0.4337212145347486,-0.8355234372156408,-0.9592233381031956,0.081970261661811,-0.0769230769230769,-0.0762711864406779,0.098958980948039,-73.55584469355097,-20.97291825568675,21.06568230247998,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,26.48841072188607,0.5354237462671197,0.4574881911642123,0.3176638176638177,0.0024502737125552,6.787100212502812,0.7440860215053764,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,35.81267619244754,442.207192517817,3.8012070432305336,148
1,348.0,-0.37517091265615,-0.3937745757592221,-0.9730526695019504,1.2221668673280353,2.076923076923077,2.059322033898305,1.0237570978571722,-858.736122246761,-65.1831773612196,61.65306647389898,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,25.93088641116611,0.8303616912888436,0.652542372881356,0.2737179487179487,0.0047915208525529,10.68801725333748,0.929245283018868,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.2909773904830217,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,148
2,548.0,-0.2541592635455663,-0.3095703830197225,-0.9218837885250571,-0.0145377712531586,0.0,0.0,0.949061217722883,-3482.703604531456,-110.75737233033736,98.63657367378524,-6.712429023582398,-2.8945543552249178,3.363259870298465,0.4564137570329946,-0.7320508075688772,-1.0,68.2528247541477,0.7141594038145762,0.5898527126045444,0.4017094017094017,0.0033646021146055,5.519626048266649,0.7806215722120657,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,32.689507285039866,135.58099925518036,0.075825922191143,148
3,748.0,0.2979512541320082,0.2732114245188475,0.2449424545300688,0.5993824098185699,0.5555555555555556,0.5508474576271186,0.5383994813161305,-835.4139476020558,-53.69721094232334,48.30493183826142,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,21.80509236012612,0.6636784268363216,0.5354709068670278,0.3382173382173382,0.0039782772184014,5.124537672573932,0.8214285714285714,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.8538486007601023,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,148
4,948.0,0.2956422625293078,0.0586584306607886,-0.6444615762639702,0.985044462908754,1.1025641025641026,1.0932203389830508,-0.4921500252222237,-2120.686742412177,-105.44608719063967,99.58162389679664,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,51.2149256833861,0.7992709904474611,0.6290018832391714,0.6893892015843235,0.0037978549084808,10.073589109649038,0.8920606601248885,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.995143461972475,148
5,1148.0,-0.3435456182699061,-0.3735421985856559,-0.9480206498986284,1.0827037521609633,1.6666666666666667,1.652542372881356,1.291196066647324,-0.87932261957347,-0.7402430755376357,1.229055643973627,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,2.1761568197823165,0.8779055835130601,0.7076211253086567,0.3514957264957264,0.0039948919782731,10.45143104177142,0.9187713310580204,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.3103112448006868,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,148
6,1348.0,-0.0151047464630125,-0.173990886708282,-0.8460851046787731,-0.0225858587596452,-0.282051282051282,-0.2796610169491525,0.9310760321868208,-1494.7498841221147,-92.85818839368754,88.76392907315882,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,51.26267653215314,0.4443755169561621,0.4070289132602193,0.1907814407814407,0.0023917041833476,4.860668048372077,0.6835106382978724,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,1.251319620758295,148
7,1548.0,-0.3960622462747991,-0.3857990819754369,-0.979756019687203,0.1322906929263088,-0.0427350427350427,-0.0423728813559322,1.85277515853608,-887.6482822591726,-68.9775164942049,65.7461152205716,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,47.934480968081004,0.6111565739225314,0.4948832747041893,0.3214285714285714,0.0029582717759314,5.631006516837232,0.7693798449612403,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.0659406296908855,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,148
8,1748.0,-0.1520689542549669,-0.2555736479489194,-0.8964370209118456,1.0812309024442297,1.3418803418803418,1.3305084745762712,0.8654026336911217,-114.50613655956673,-18.1547878709056,16.792192499115046,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,5.615175830512583,0.8118633649455568,0.6577685798863071,0.2471769917025391,0.0052808365124918,9.588919983053996,0.9116555308092056,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,148
9,1948.0,0.6660912944969661,0.5510955157852824,-0.1908880531824217,-0.0417665223967834,-0.2393162393162393,-0.2372881355932203,0.3962281988149783,-481.0380904202007,-41.41502407814806,37.88312549269988,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,39.157934485798,0.4066576698155645,0.3601402688486265,0.3253625276097186,0.0021159937652247,6.603672911998262,0.697969543147208,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,1.2749560698866844,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,148
