,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,13.0,-0.4536603140203104,-1.1524866359230992,-1.000055513637365,0.8857552004699041,0.8803418803418803,0.8728813559322034,-0.3649019205190715,-2870.1580490684446,-127.63935173525522,121.25608346757316,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,61.89630967483159,0.7667426912709931,0.6113742107012297,0.6567210567210567,0.004442076423389,7.727863282647659,0.8670391061452514,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.2877981811761856,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,13
1,213.0,0.3604376898747731,0.0663073746376564,-0.6742473378809745,1.066149482929329,1.2991452991452992,1.2881355932203389,-0.0258507374930339,-111.41520090705804,-31.85349028201278,32.2830433403623,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,17.106296607910842,0.8107448107448108,0.6440958117383387,0.4304959806818543,0.0049504567857694,9.83150772026404,0.9069400630914826,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,16.666189581155777,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,13
2,413.0,0.5311416301077729,0.6883640032530915,0.0267004335514477,0.896229366081934,0.9145299145299144,0.9067796610169492,0.3733479348862269,-527.3056970715329,-44.84559094602892,41.28027800553596,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,19.423647645576413,0.8210840858655769,0.6556583177866868,0.2681623931623931,0.0061746209364287,6.602495896860723,0.8735262593783494,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,73.75798922497779,16.999358526896685,499.4918025843799,0.4760347232222557,13
3,613.0,0.0421006627814212,-0.0746548306209555,-0.6265922595274243,0.9425334361907484,1.1965811965811963,1.1864406779661016,-0.3365179782277279,-1064.426175260522,-77.34309905509213,73.89533785538491,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,34.662997103862054,0.8523564268704658,0.6941478713465902,0.6000532109481526,0.0058033841483607,7.163413305064831,0.8905243790248389,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,504.4253082945943,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,13
4,813.0,-0.433461351881635,-0.4445974256297273,-0.992739421692218,1.2529249298351044,2.2222222222222223,2.2033898305084745,0.4244129127047533,-10.379450454727325,-4.595507012592954,4.975258545723951,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,1.0867223798370196,0.8588083976433492,0.677530049672013,0.3955201886236369,0.0073800032005134,10.395075753991954,0.9351145038167938,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,88.43109549023211,2.331085172947496,40.349363489076495,3.208606295287609,13
5,1013.0,0.1030671858838516,-0.0388912106403085,-0.6823392173914394,0.0879685803452266,-0.1025641025641025,-0.1016949152542373,2.7911438874053363,-0.0678762427774022,-0.7320508075688772,-1.0,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,8.872402195610082,0.5450477626948215,0.4468453278906735,0.4971916971916972,0.0028778709891849,4.554954697134581,0.750524109014675,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3188476860523224,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,13
6,1213.0,0.1743308902099314,-0.0579315830841764,-0.7504035218940244,0.4828720996155247,0.1794871794871795,0.1779661016949152,3.993413476873285,-42.85491149215808,-8.828288116794655,8.157975368739347,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.660704467980002,0.6017948717948718,0.4800462249614792,0.5759940542549238,0.0023763329827456,8.523892622285175,0.7757009345794392,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,56.55267452821136,3.3410686776041985,13
7,1413.0,-2.415915417210301,-0.6843317026925815,0.558355081448151,1.2612137354653776,2.2051282051282053,2.1864406779661016,0.1513947030298005,-3875004.587893559,-2803.8345862936103,2070.536711041132,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,2952.361185279995,0.8292465888866917,0.6501310707782202,0.3098119658119658,0.0066099523994426,10.327868763984588,0.9316484778862724,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.7359692538157105,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,13
8,1613.0,-0.4541834613636231,-1.2011917495145297,-1.0002442171336396,0.7675413519117298,0.6410256410256411,0.635593220338983,4.453927718427488,-82.9146783327176,-15.15007476813692,14.168480759576736,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,4.850686503595996,0.7250020745166377,0.5761711914404279,0.4583333333333333,0.0036494829823417,7.280791687508863,0.8442408376963351,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,14.740533167496324,2.69128393009305,13
9,1813.0,-0.4535884557935925,-1.1465567860247678,-1.0000297316737363,1.0799946995051668,1.5299145299145298,1.5169491525423728,-0.5392308885749846,-1446.8528736404842,-97.15338110192538,93.80886493398042,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,49.22557325254389,0.8466649629440327,0.6608377285063239,0.7664876414876415,0.005884028916956,9.452150030545557,0.9145546705286024,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.0133438529446721,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,13
10,2013.0,0.2518294849497242,0.0790146563019928,-0.5240097704802656,0.8660346165244142,0.7264957264957265,0.7203389830508474,-0.3629241017109546,-2021.0620107177667,-92.45043611124058,85.04892508241782,-0.0551917394590892,-0.7320508075688772,-0.8550467398812208,0.4782322769363489,-0.7320508075688772,-1.0,36.78671075880987,0.7782316012404508,0.6099877311764439,0.5796733519505797,0.0042004863657322,7.986974490345173,0.8507281553398058,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,13
11,2213.0,-0.4828594439108518,-1.0132489099178534,-0.7090731167974477,0.730606169104965,0.4871794871794871,0.4830508474576271,-0.0116684984485833,-441.1518966208768,-40.59255366315666,37.37666989251983,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,16.751582082583745,0.6869112234075738,0.5507905812763053,0.4198349543177129,0.002931338563013,9.687842031080956,0.8236151603498543,1.084963670000434,7.832804678939283,0.9803577642887832,0.0026777029465883,557.9251421615481,0.770289558917284,0.9011737331748008,0.056197308935225,0.3554976433515548,1.6066119205206633,1.8799431174993515,0.4200089257210493,0.9118250962346792,9.573822267353536,93.17975586280228,22.177915979549287,274.0551190637052,1.88803992792964,13
12,2413.0,-0.4537363463736827,-1.161193923003975,-1.000082770147722,0.7891686607012329,0.7777777777777778,0.7711864406779662,-0.3227245409706969,-376.88500398186665,-53.02741574150642,52.34473198913011,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,34.8308312676219,0.693547137655899,0.5575944343278704,0.5138888888888888,0.0050564139413268,5.767669745741049,0.8530864197530863,0.251645328477025,6.3303632671013474,0.4838665118440985,0.0059559798659756,222.20902796834707,0.7712467471137643,0.1337988199666142,0.6158054517582059,0.6733832312747836,0.1648791842162609,1.6794628109782934,0.0741143226623535,0.2721832040697336,9.777368441224098,68.37222324218601,21.4003503035754,227.3037724941969,1.8520180471241476,13
13,2613.0,-0.4436355949209514,-0.4559482529210219,-0.9963806975601612,1.200229809089685,2.128205128205128,2.110169491525424,0.0125976135843998,-12.611086920814452,-5.894581587361425,6.360449156159753,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,5.424274196174364,0.8061232640671893,0.640785975407112,0.3947737144458456,0.0074394587780802,10.033245647435344,0.929845422116528,1.1678208708763125,8.787670479156077,0.7539783697575331,0.0098024110244587,203.12885642051697,0.8805320570245385,0.9156508706510068,0.3946130611002445,0.3407961186021566,1.0113672725856304,1.8115013744682076,0.963967902585864,0.3336767647415399,9.823223553597929,55.51085709128529,6.723312889505178,29.4823635276407,2.7072610296308994,13
14,2813.0,-0.2488337130397697,-0.3070901902755059,-0.9120139246313348,0.9317715339979016,0.9572649572649572,0.9491525423728814,1.3722584800988509,-11.60220154679533,-5.258974297910503,5.719915750885471,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,1.4505649619754737,0.822066822066822,0.6489206066012488,0.2365543238905684,0.0038357579933501,9.68638610206748,0.8844270323212536,0.8164053354412317,9.51211258303374,0.920318535529077,0.0091476460015401,54.45178393274546,0.5076290722936392,0.3793772608041763,0.396032964810729,0.158523085527122,1.9016280565410848,0.6101459097117186,1.443533880636096,1.805986914783716,4.484617836773396,84.78553540073335,14.065362511668354,281.41321770846844,3.824127584695816,13
15,3013.0,-0.45355342566775,-1.1473580057000254,-1.000017026554017,1.0769538798248015,1.4444444444444444,1.4322033898305084,-0.208379333602113,-1037.412646632455,-77.96400256777369,74.79357991683901,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,35.35531661249548,0.8264545911604735,0.6488595602530052,0.6266511266511267,0.0061734762209042,8.621885114294923,0.905645784996133,0.4193034470081329,6.210300549864769,0.7670545279979706,0.0058412414100021,469.5639822632074,0.1575241796672344,0.923980513587594,0.1810832461342215,0.4888594849035144,1.66439950466156,1.9200993664562704,0.9684022795408964,0.009720716625452,5.708027675747871,70.83754129242152,10.1231763523072,80.14382943511009,2.2731828689575195,13
