,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,119.0,-0.2171363255124634,-0.2966558715501015,-0.9304160122733418,-0.0558785033487279,-0.1623931623931624,-0.1610169491525423,1.6028084380019667,-39.54153919671417,-10.252792874942966,9.886949221848909,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.945078955011956,0.5132703553756185,0.4589232303090728,0.2298970870399442,0.0017878075492965,9.5494154043208,0.7254004576659039,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,389.899667724967,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,119
1,319.0,-0.0764036774548364,-0.1823821977191,-0.7721934474710349,0.0711757911626183,-0.2307692307692307,-0.2288135593220339,-0.3554420358933978,-198.72829005337945,-36.88914696904882,36.53522393605275,-0.043535446127302,-0.7320508075688772,-1.0,1.0,,,23.401589450919392,0.533022533022533,0.4572060216864933,0.4769230769230769,0.0026065647648326,4.804487164456412,0.7105263157894737,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,97.67918319441378,34.66320738196373,367.45388668961823,3.677258890122175,119
2,519.0,-0.4536245281476807,-1.1885577566052246,-1.0000409985632477,0.7711180662645095,0.5213675213675214,0.5169491525423728,3.768630114147838,-23.104255873480003,-7.06564117929585,6.8230088116702525,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,1.925553884330093,0.6217948717948718,0.5022424136525132,0.5393258426966292,0.0031394717668726,8.431385763077627,0.8219584569732938,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.4371446650475263,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,119
3,719.0,-0.4536268974329192,-1.1532274544535,-1.000043294432316,0.8682283105984697,0.8461538461538461,0.8389830508474576,-0.1140414956963846,-2054.738074750941,-108.6040911880114,103.4803892384971,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,51.33854282045308,0.7314102564102564,0.5733253639585023,0.5491452991452992,0.0051171058848457,6.276370532332772,0.8636884306987399,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,123.45595127902924,2.568784683942795,119
4,919.0,-0.4538560729951009,-1.1264521297454817,-1.0001320065640358,0.1088202865350737,-0.2136752136752136,-0.211864406779661,1.8555753882084107,-2190.66312060054,-92.77961610473504,84.37432387216943,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,42.495046993604085,0.5064102564102564,0.4563088512241054,0.397900408769974,0.0025490997211409,6.127553182948686,0.7367256637168142,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.1670232377946376,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,119
5,1119.0,-0.455603992446562,-1.1684833719299048,-1.0007603174531468,0.4599642490565563,0.5726495726495726,0.5677966101694916,2.5022637231245515,-3584.8750413491957,-123.27821477069826,112.98686590363036,-0.0551917394590892,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,43.16129366260847,0.5729018828649824,0.450864577983222,0.3858695652173913,0.0035944855723421,6.400133189727113,0.8260233918128654,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,191.24409513548017,1.413405317813158,119
6,1319.0,0.3988517973759258,0.1444645539786228,-0.5745500526332923,-0.6047560310920695,-0.6239316239316239,-0.6186440677966102,0.0415057442246897,-386.39567299786825,-34.9983623563674,31.532258800252293,-0.0871724859340108,-9.247709493954636,7.921591703890002,0.4564137570329946,-0.7320508075688772,-1.0,20.201421852830645,0.4908287717276481,0.4762059973924381,0.2567987567987568,0.0020821195617533,4.754175963770305,0.6708074534161491,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.5107412487268448,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,119
7,1519.0,-0.4735231239611888,-1.1430864898483917,-1.0071594710272609,0.6957072517821101,0.717948717948718,0.711864406779661,4.373477660811043,0.4165306266607004,-0.0190349887026564,-0.7074509285589125,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,-0.8909843392998227,0.6371009942438514,0.5031416653466392,0.582089552238806,0.0041467527194224,5.587887856199492,0.8340192043895748,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,119
8,1719.0,-0.4298985546077651,-0.4362276297245511,-0.9915769566982574,0.619616148387932,0.3504273504273504,0.3474576271186441,2.904024746685917,-1086.4344781616771,-81.80971342993513,78.78269403104842,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,34.68528407322936,0.5047960288134961,0.407864406779661,0.2784810126582278,0.0032278136597036,6.502395524266841,0.8,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8710316438227892,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,119
9,1919.0,-0.4003029521795567,-0.4011469896813044,-0.981784529330821,1.0027401495954644,1.452991452991453,1.4406779661016949,0.0402000938991676,-1269.4900471197416,-85.29838205855474,81.55062315167098,-26.09529961287767,-7.1768216755345335,6.888585678912864,-0.0653539660306564,-0.7320508075688772,-1.0,45.06211153813213,0.8122209465493048,0.6406779661016949,0.2759164954286905,0.0059748538649035,8.37494306166622,0.9041867954911432,1.278444578871131,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,119
