,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,113.0,-0.0911953774579936,-1.169584512668279,-1.0008682136612428,1.8451855214076025,2.085714285714286,2.0277777777777777,4.529663923182442,inf,inf,inf,,,,,,,inf,0.7777777777777778,0.486254295532646,0.6018518518518519,0.0019209393859196,4.917502401913916,0.9119804400977995,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,113
1,313.0,0.7668170661265817,0.5989376802431676,0.3120435593284291,1.3022367052373902,1.3428571428571427,1.3055555555555556,0.1635049683830169,inf,inf,inf,,,,,,,inf,0.7535211267605634,0.4913419913419913,0.4268292682926829,0.0018014139212018,3.717041966656002,0.8878787878787878,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.0292829852551221,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,113
2,513.0,-0.0898709199882676,-1.21120239245704,-1.000047072221324,2.43838617859735,2.9714285714285715,2.888888888888889,3.1994404476418863,inf,inf,inf,,,,,,,inf,0.8826161790017212,0.6076260762607626,0.6258992805755396,0.0022910525932881,5.531740332418385,0.9351351351351352,1.28410092741251,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,113
3,713.0,-0.0685348633745996,-0.4035295339203557,-0.9891524779425828,2.760800342898597,4.057142857142857,3.9444444444444446,-0.2192927390667505,inf,inf,inf,,,,,,,inf,0.912967032967033,0.6328638497652582,0.6045197740112994,0.0039896182860181,5.633704149686821,0.9496503496503496,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,0.1700265854597091,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,113
4,913.0,-0.0918699298683201,-1.159573995647715,-1.0012962761760416,1.4191243132234188,1.2285714285714286,1.1944444444444444,1.9831433998100665,inf,inf,inf,,,,,,,inf,0.8206896551724138,0.5157232704402516,0.4230769230769231,0.0017157209248332,4.349939422137305,0.8872403560830859,0.1827081181108951,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,113
5,1113.0,-0.0908275169424406,-1.1644194002802828,-1.0006296196663569,1.8803076998875847,3.142857142857143,3.055555555555556,1.6435504469987223,inf,inf,inf,,,,,,,inf,0.8112449799196787,0.5355805243445693,0.4137931034482758,0.002141626848551,5.62812579887363,0.9327272727272726,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,1.1074909083545208,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,113
6,1313.0,0.4287243445812907,0.071742728296764,-0.6412678406782697,-0.1221786770257904,0.1142857142857142,0.1111111111111111,2.352089268755935,inf,inf,inf,,,,,,,inf,0.7910447761194029,0.540084388185654,0.2307692307692307,0.0010748000107226,3.3999450370296485,0.7944444444444444,1.1079640835523603,8.370609506964684,0.4125828295946121,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,113
7,1513.0,-0.1049139751672803,-1.2379603412169815,-1.0087557488045706,2.3364539575787107,3.4857142857142858,3.388888888888889,4.678108044350083,inf,inf,inf,,,,,,,inf,0.9428571428571428,0.6598407281001137,0.5668789808917197,0.0030231940505209,5.24247358084733,0.9381270903010034,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,1.8338350262492893,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,113
8,1713.0,-0.0421087986063521,-0.3888042956686321,-0.9734821627099988,2.227157111349872,2.6,2.5277777777777777,2.0169753086419755,inf,inf,inf,,,,,,,inf,0.8018433179723502,0.5042735042735043,0.3174603174603174,0.0023250674182982,4.915836470696637,0.9214876033057852,1.3285109661519527,3.487784647382796,0.6840032953768969,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,113
9,1913.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.142027355674077,6.457142857142857,6.277777777777778,1.177380445579679,inf,inf,inf,,,,,,,,0.976068376068376,0.6635367762128326,0.3103448275862069,0.0066586616213456,5.916079783099616,0.9705882352941176,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.2363520041108131,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,113
