,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,77.0,0.1738831984699577,-0.2177093300447843,-0.851283181945674,3.152963312451752,5.857142857142857,5.694444444444445,1.9304398148148143,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.375,0.0065799571353639,5.916079783099616,0.971990915972748,1.7270089574158192,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,77
1,277.0,-0.070724052222888,-0.4227769131185492,-0.9891333742957628,2.8778042706181344,5.0285714285714285,4.888888888888889,-0.4519922766368266,inf,inf,inf,,,,,,,inf,0.958997722095672,0.6541926541926542,0.8009478672985783,0.0040761430885722,5.916079783099616,0.9601259181532004,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.376493327319622,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,77
2,477.0,0.1305036363395,-0.4529276488095182,1.4128455429924112,2.9670205038946604,5.0,4.861111111111111,-0.3743827160493829,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.7285714285714285,0.0036520521183991,5.916079783099616,0.9606625258799172,0.2503203134983778,3.848317830823362,0.8645892897620797,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,77
3,677.0,-0.084579393338029,-0.4216511201590271,-0.997354833082701,3.078351574524865,5.857142857142857,5.694444444444445,-0.2967592592592593,inf,inf,inf,,,,,,,inf,0.9857397504456328,0.6650380021715526,0.6166666666666667,0.0050834113710771,5.916079783099616,0.9693961952026467,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,0.1743528265506029,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,77
4,877.0,-0.0799358370073424,-0.4179954186664307,-0.9948374551928824,3.0546073622408247,5.857142857142857,5.694444444444445,-0.1703703703703704,inf,inf,inf,,,,,,,inf,0.9662288930581614,0.6580756013745704,0.4625,0.0045456490270501,5.916079783099616,0.9686956521739132,0.0556679274886846,4.526227889582515,0.1638862388208508,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,77
5,1077.0,-0.0649847808718993,-0.399422929062879,-0.9877756200834054,2.684821908297071,3.7142857142857135,3.611111111111111,-0.0026374859708193,inf,inf,inf,,,,,,,inf,0.9153229608675152,0.6334340382678751,0.509090909090909,0.0032302887078999,5.456705624864999,0.9446107784431138,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.61856434866786,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,77
6,1277.0,0.1327605497338301,-0.2447447572100389,-0.8749024967339002,1.9790523913631377,2.142857142857143,2.083333333333333,5.574579124579123,inf,inf,inf,,,,,,,inf,0.9375661375661376,0.6617647058823529,0.6,0.0019196079569213,4.445029291423854,0.9158878504672896,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,216.0384502261877,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,77
7,1477.0,-0.0801402957517001,-0.4145128259864197,-0.9952010609894952,3.049249386241914,5.685714285714286,5.527777777777778,-0.3194444444444444,inf,inf,inf,,,,,,,inf,0.9631782945736436,0.6578171091445427,0.6025641025641025,0.0038536523908472,5.916079783099616,0.967741935483871,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,61.05406199581921,11.133669393975287,85.61393583193421,1.8990453593432903,77
8,1677.0,0.3610299769225976,0.2405372408222361,-0.1820934089932868,2.8006676850855343,4.542857142857143,4.416666666666667,-0.2205517373043148,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.5515463917525774,0.0030894339345259,5.916079783099616,0.9555822328931572,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,111.73924505710602,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,77
9,1877.0,-0.090018916678576,-1.274686213158604,-1.0001247306027272,2.098451906458221,2.4571428571428573,2.388888888888889,2.468931741659014,inf,inf,inf,,,,,,,inf,0.8009708737864077,0.5052316890881914,0.3388429752066115,0.0019901939149314,4.828183431928981,0.9224137931034484,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,83.50758777931333,28.32280928492546,166.4520155824721,1.589745569974184,77
