,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,195.0,0.0927778661852467,-0.2539106829659605,-0.8596823390030286,3.4653810365444704,7.628571428571429,7.416666666666667,0.1969278881530541,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4337748344370861,0.0049821731243074,5.916079783099616,0.9774346793349168,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,315.7516842707992,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,195
1,395.0,0.0542467754835143,-0.309051883597665,-0.9144568085694288,2.4492114174587893,3.2,3.111111111111111,0.8805114638447975,inf,inf,inf,,,,,,,inf,0.9005494505494506,0.6207302709069493,0.201360544217687,0.002212405369922,5.549742969447462,0.9377162629757784,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,79.34363065753132,23.680871845036744,85.0388199929148,2.587910957634449,195
2,595.0,0.5363707811810783,0.3528568890074901,-0.3656279653146903,3.31974177005313,7.228571428571429,7.027777777777778,-0.211869855967078,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.625,0.0034657043753555,5.916079783099616,0.976961394769614,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.013394147157669,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,195
3,795.0,0.4958701529957604,0.2069157094553335,-0.4933736865382677,2.9384255121024747,4.628571428571429,4.5,0.0590806542583194,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.5431472081218274,0.0056017515475177,5.916079783099616,0.9591611479028698,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,377.69571581855416,3.506754159927368,195
4,995.0,-0.6193521793872154,-0.9679796045881855,1.704151616757737,2.34967114165279,3.4857142857142858,3.388888888888889,0.0779075253597546,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2802547770700637,0.0027148534151483,5.2756704098380505,0.9398373983739836,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3448630599305033,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,195
5,1195.0,0.8896880688553874,0.8557201984318407,-0.045411166912715,1.0694283386919012,1.0,0.9722222222222222,0.5157407407407408,inf,inf,inf,,,,,,,inf,0.6637931034482759,0.4206349206349206,0.2428571428571428,0.0015765701898727,3.275787234233225,0.8618181818181818,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,278.4601597394794,0.3211277574300766,195
6,1395.0,0.0589686832957884,-0.3039680660153268,-0.9138562476425744,1.3143901449683324,1.2,1.1666666666666667,3.415824915824916,inf,inf,inf,,,,,,,inf,0.7407407407407407,0.4625850340136054,0.6753246753246753,0.0012858394701337,4.8261125420332665,0.8757961783439491,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.6715988060459495,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,195
7,1595.0,-0.1535019248760483,-0.0630240202930214,0.8369172859858115,3.319526027340085,7.171428571428572,6.972222222222222,-0.2974617974617972,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6993006993006993,0.0040401586730507,5.916079783099616,0.9766990291262136,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,195
8,1795.0,0.1050395689669371,-0.2649568562445514,-0.8870563722700758,1.218505537199767,1.4285714285714286,1.3888888888888888,4.258387799564271,inf,inf,inf,,,,,,,inf,0.7388059701492538,0.4528735632183908,0.5058823529411764,0.0016521455414177,3.81465913204286,0.8782051282051282,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.5252343751490116,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,195
9,1995.0,-0.0653363465922696,-0.4041618199899974,-0.9871550946617303,2.7671789877242845,3.7142857142857135,3.611111111111111,0.0295735129068465,inf,inf,inf,,,,,,,inf,0.9423076923076924,0.6226783968719453,0.5757575757575758,0.0031397443911322,5.776266036515941,0.9461426491994178,0.7320421542972326,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,195
10,2195.0,0.6869779102891362,0.2837178779769478,-0.4836529748737421,2.202041866646034,2.571428571428572,2.5,1.668296296296297,inf,inf,inf,,,,,,,inf,0.8425925925925926,0.5636623748211731,0.288,0.0026242872206562,4.151895765995547,0.9233954451345756,1.5598918870091438,4.602460240013897,0.1834945986047387,0.0033897659555077,295.7230266183615,0.1721152486279606,0.6636214442551136,0.6935223741456866,0.5332259302958846,0.6805633697658777,1.451746542006731,1.4549386203289032,0.0032390430569648,7.730786815285683,87.09384255111217,26.35819176863879,89.96783540584147,0.7899876423180103,195
11,2395.0,0.3680833516437579,-0.0530864446384482,1.0169698377737435,1.0232626831926075,1.4857142857142858,1.4444444444444444,0.76117496807152,inf,inf,inf,,,,,,,inf,0.8357142857142857,0.5540838852097131,0.3369458128078818,0.001236867460178,5.123068069663631,0.8895705521472393,1.964069752022624,4.201587628573179,0.8329606438055634,0.0033133302321657,115.8618114888668,0.424099562689662,0.4185247737914324,0.2709331661462784,0.2533802734687924,1.8420089222490788,1.052922371774912,1.929320214316249,1.1455912943929434,8.35804195702076,62.44327908847481,35.445056600961834,72.4293047003448,0.4541589729487896,195
12,2595.0,0.1657570160029314,-0.1025291071064318,-0.6606543637306608,3.3358634109996634,7.314285714285714,7.111111111111111,-0.2126447753595518,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.7628865979381443,0.0064464634005311,5.916079783099616,0.9777510523150932,0.5638991482555866,7.0058335326612,0.9398701060563326,0.0013464877186343,109.39009711146356,0.23621023632586,0.1125960126519203,0.7328962078318,0.8345110202208161,1.5622744224965572,1.4432242084294558,0.2740375716239214,0.4552273564040661,4.979678779840469,91.32871170528232,1.6995452493429184,494.1227608546615,2.188481651246548,195
