,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,38.0,0.7208954140841718,0.5036893817336527,-0.2640240567588788,2.073596138759718,2.2,2.138888888888889,2.190393518518518,inf,inf,inf,,,,,,,,0.9896907216494846,0.6666666666666666,0.4285714285714285,0.0018345243957644,5.162873894649117,0.9107551487414188,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,38
1,238.0,-1.004243662308208,-0.8171353080388797,1.678776992626622,2.441225732022692,3.0,2.9166666666666665,0.968518518518518,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3071428571428571,0.0027207231007299,5.218460889566756,0.9330985915492958,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3229066543281078,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,38
2,438.0,-0.0896862151143742,-0.4248592455516857,-0.999951010096011,2.09064368263395,2.857142857142857,2.7777777777777777,1.4379972565157757,inf,inf,inf,,,,,,,inf,0.8181818181818182,0.5146666666666667,0.3259259259259259,0.0014120335783001,5.866299376110067,0.9281553398058252,1.2251360714435575,6.106949970126152,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,38
3,638.0,0.6553438679500737,0.2928628464266627,-0.449284662184534,1.1532554656094525,0.9714285714285714,0.9444444444444444,6.078904991948471,inf,inf,inf,,,,,,,inf,0.8002442002442003,0.5486111111111112,0.6666666666666666,0.0013887523610652,3.982205211234561,0.867383512544803,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.1500649861991405,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,38
4,838.0,0.0506627395452818,-0.3128262966904624,-0.9168473490311406,2.526350913264318,3.4,3.305555555555556,2.4911616161616164,inf,inf,inf,,,,,,,inf,0.9035714285714286,0.5915032679738562,0.461038961038961,0.0025793122339154,5.550896870270072,0.9420289855072465,1.5515303146094084,3.051203321665525,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,38
5,1038.0,0.1258497913094103,-0.4943227913263504,1.2697746915369803,2.8149984755968323,4.085714285714285,3.9722222222222223,-0.1792550977944237,inf,inf,inf,,,,,,,inf,0.9837837837837838,0.6666666666666666,0.6910112359550562,0.0031845465596502,5.916079783099616,0.9530284301606922,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,1.5316866543143988,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,38
6,1238.0,-1.9889097309109476,-1.5493907746085744,2.066038547197699,2.771068860583495,4.142857142857143,4.027777777777778,0.0730452674897118,inf,inf,inf,,,,,,,inf,0.9724517906336088,0.6666666666666666,0.35,0.0040505094346861,5.881047163717481,0.9534591194968554,0.8562535401433706,7.595192887820303,0.1482454221695661,0.0056754195122048,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,38
7,1438.0,0.0566962453460903,-0.3078213904638514,-0.9189763454130327,3.532357710247605,8.085714285714285,7.861111111111111,-0.3241323084090382,inf,inf,inf,,,,,,,inf,0.9866342648845686,0.6666666666666666,0.7861635220125787,0.0075927975684123,5.916079783099616,0.9787965616045846,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,8.621995247900486,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,38
8,1638.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.032281410741849,6.057142857142857,5.888888888888889,2.297945718998351,inf,inf,inf,,,,,,,,0.9555125725338492,0.6506808762581409,0.5384615384615384,0.0054455521561455,5.916079783099616,0.967713004484305,0.6570808254182339,4.695046833716333,0.0021031983196735,0.0044761485829949,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,38
9,1838.0,-0.0692206681362934,-0.4023982004905961,-0.9897271735330826,2.756357034403793,3.742857142857143,3.638888888888889,-0.2354975457385097,inf,inf,inf,,,,,,,inf,0.935483870967742,0.616519174041298,0.6927710843373494,0.0024273697556035,5.831086579083609,0.9442815249266862,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,8.901741929352283,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,38
10,2038.0,0.8259718339268691,0.4746868263260857,0.4465534388390426,2.153215300679353,3.3142857142857145,3.2222222222222223,5.165992151091489,inf,inf,inf,,,,,,,,0.9085059978189748,0.6277974087161367,0.7019867549668874,0.0023705077089298,5.176334526951794,0.9360967184801382,1.7101485021412373,5.88357727508992,0.1933974111452698,0.0087736686998978,10.627806186676024,0.9759123353287578,0.1012143092229962,0.1652825148776173,0.421928103081882,1.7595123331993818,0.6575843933969736,0.2760040760040283,0.1352044902741909,2.8518275395035744,60.64386498183012,28.08791377255693,33.42009739950299,3.845878731459379,38
11,2238.0,-0.0454816461432847,-0.3933829215453832,-0.9753322377176068,2.505690796476808,4.285714285714286,4.166666666666667,1.2639639639639642,inf,inf,inf,,,,,,,inf,0.8895522388059701,0.5787545787545788,0.2648648648648649,0.0036078861245314,5.540738964410671,0.9495225102319236,1.3121925201267004,7.999294487759471,0.7878735344856977,0.0023468963773921,473.6758030951023,0.5322004333138466,0.4444359140470624,0.9455846194177866,0.3554976433515548,0.2948200609534979,0.4721335899084806,1.751615408807993,1.944285731762648,3.983525261282921,57.58109262678772,22.177915979549287,151.75263152457774,1.4860300682485104,38
12,2438.0,-2.319649772118186,-1.9125808204555013,2.466546222724668,2.121809940466328,2.4,2.333333333333333,-0.1394335511982573,inf,inf,inf,,,,,,,inf,0.8985507246376812,0.6086309523809523,0.4201680672268907,0.001891404929229,4.932464015030068,0.9227467811158798,0.2754077836871147,9.698528953827918,0.2563499258831143,0.0085027163540944,220.5102475360036,0.4795547993853688,0.2617553137242794,0.3231481770053506,0.1080702599138021,0.7527606468647718,0.3076926134526729,0.5633567906916142,0.9333447981625796,7.971874140202999,86.93546020425856,27.451970788277684,305.28744121082127,0.7095997110009193,38
13,2638.0,0.4587228572817223,0.0150752279821085,0.8828266191675406,0.5418382332050492,0.7142857142857143,0.6944444444444444,0.3557098765432099,inf,inf,inf,,,,,,,inf,0.8006079027355623,0.5361635220125787,0.2333333333333333,0.0011960726042591,4.412796186287428,0.8418803418803418,1.0748733393847942,6.0545996110886335,0.4312204886227846,0.0075781477000564,303.4323614090681,0.7386348703876138,0.8069653268903494,0.0996211096644401,0.3051054012030363,0.5486434288322926,0.6329851523041725,1.0873183645308018,1.135857181623578,6.193391382694244,67.44073362555355,38.885383689962325,107.95272973366082,1.135696716606617,38
14,2838.0,0.3225534268441414,-0.0555835034249847,-0.7042423966135906,2.147348879411701,2.3714285714285714,2.305555555555556,2.347849968612681,inf,inf,inf,,,,,,,inf,0.9902439024390244,0.6666666666666666,0.4661016949152542,0.0018189228851611,5.033460470704092,0.917391304347826,0.8164053354412317,9.456870274618268,0.6744167478755116,0.0057236213730648,162.01231442391872,0.5529524311423302,0.1598027069121599,0.396032964810729,0.9187356792390348,1.774106316268444,0.244741003960371,0.7597781289368868,0.8640055917203426,3.010731615126133,96.6329597402364,26.59350691512227,494.5565237943083,2.771793384104967,38
15,3038.0,0.9522266984744924,0.8028634649499524,0.1956208392367072,1.340509482168739,1.3142857142857145,1.2777777777777777,0.2210791037951531,inf,inf,inf,,,,,,,inf,0.8397435897435898,0.5380116959064327,0.4444444444444444,0.0013305484625352,5.43113289057255,0.8944444444444445,0.4134740550071001,3.963445489294827,0.1202723942697048,0.0025792550044134,492.0885482802987,0.7529362747445703,0.4821621421724558,0.2440523412078619,0.1106177484616637,1.6539155561476946,1.9200993664562704,1.0627465154975653,1.411102393642068,9.243997521698477,85.65472895279527,32.198105483781546,390.2908958494663,2.2731828689575195,38
16,3238.0,0.8660613288083744,0.6243275244944237,-0.208367262861265,1.6252279030450931,2.6,2.5277777777777777,0.794753086419753,inf,inf,inf,,,,,,,inf,0.9439252336448598,0.6493506493506493,0.2301587301587301,0.0019436563189987,4.998136523353046,0.9227557411273486,1.178435264155269,3.854101840406656,0.04263686388731,0.0022284331126138,500.7131645455957,0.3971572360023856,0.0695749185979366,0.669440140016377,0.0534117277711629,0.8215396367013454,0.500318830832839,1.8193075750023129,0.2479629516601562,5.444625534117222,58.73371487017721,31.463176307640968,326.0874887742102,2.441839888691902,38
