,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,32.0,0.1695597558644542,-0.0506447923757658,-0.5527581187361039,2.761555401479076,3.8,3.6944444444444446,-0.2229938271604939,inf,inf,inf,,,,,,,inf,0.968299711815562,0.6640419947506562,0.6666666666666666,0.0032468721222737,5.889438499483309,0.9486842105263158,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,5.08387815952301,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,32
1,232.0,-0.8278048816675134,-0.7674643505881102,1.6453257507384471,2.4412257320226924,3.0,2.9166666666666665,0.9726851851851848,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3071428571428571,0.002690445282124,5.235321946985732,0.9330985915492958,1.7019977532327175,8.101679330691695,0.4664975134655833,0.0082074035909026,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,32
2,432.0,0.6057204841906038,0.4706403193373184,-0.1934670773869436,2.803740319553102,4.057142857142857,3.9444444444444446,-0.2214898514333544,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4858757062146893,0.0042238698839542,5.84185450585002,0.9544895448954488,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.855860091745853,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,32
3,632.0,0.6571522345548402,0.3019739489596896,-0.4385763284697299,1.1398826424755406,0.9714285714285714,0.9444444444444444,6.191626409017713,inf,inf,inf,,,,,,,inf,0.717948717948718,0.4244791666666667,0.6956521739130435,0.0013222891848521,4.199931873389668,0.8633093525179857,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.6076068794354796,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,32
4,832.0,-0.0166049408062181,-0.4585977810937831,1.38408946649297,3.4868620799242755,7.3428571428571425,7.138888888888889,-0.0535261288685947,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.523972602739726,0.0037520594785666,5.916079783099616,0.977425259304454,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,2.331085172947496,473.1606686580926,1.3350542783737185,32
5,1032.0,0.0978208474060277,-0.6174553274930557,1.4097670208817077,2.8403267516913746,4.085714285714285,3.9722222222222223,-0.1869017894298793,inf,inf,inf,,,,,,,inf,0.9837837837837838,0.6666666666666666,0.6910112359550562,0.0036209424180686,5.916079783099616,0.9556103575832308,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.9894259618595244,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,32
6,1232.0,-0.0897125044896487,-0.464474071955834,-0.9999795162574684,2.730093133040236,4.0,3.888888888888889,0.0118518518518515,inf,inf,inf,,,,,,,inf,0.946629213483146,0.6359761295822677,0.4457142857142857,0.0030439987056648,5.893515710228974,0.9526248399487836,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,15.901421061065047,26.169950626790524,1.842371877282858,32
7,1432.0,0.0525394058518819,-0.3110385528624011,-0.9212863641959648,3.4650942462820944,8.085714285714285,7.861111111111111,-0.3752911716748196,inf,inf,inf,,,,,,,inf,0.9854191980558932,0.6655405405405406,0.7704402515723271,0.0086716181002789,5.916079783099616,0.978211009174312,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.6256551221013069,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,32
8,1632.0,-0.0896813481819824,-0.4228605075429974,-0.999956612879264,2.896841968141336,5.342857142857143,5.194444444444445,-0.0064647981314649,inf,inf,inf,,,,,,,inf,0.951219512195122,0.6443089430894309,0.4279279279279279,0.005340560568017,5.916079783099616,0.962128966223132,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.69128393009305,32
9,1832.0,-0.0738304647958343,-0.4073524980471648,-0.9919383900011124,2.756357034403793,3.742857142857143,3.638888888888889,1.1662204373047744,inf,inf,inf,,,,,,,inf,0.935483870967742,0.616519174041298,0.3253012048192771,0.0024685608770442,5.820088075911807,0.9442815249266862,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.2733657378703356,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,32
