,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,47.0,0.7297016945906929,0.5294890671964079,-0.2466645802828956,2.0735961387597186,2.2,2.138888888888889,2.190393518518518,inf,inf,inf,,,,,,,,0.9896907216494846,0.6666666666666666,0.4285714285714285,0.001830982250758,5.165297903833552,0.9107551487414188,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.0805378938093781,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,47
1,247.0,0.4373232106155991,0.0166967981924157,-0.6798534530194463,2.6137399840730144,4.314285714285714,4.194444444444445,4.289028275587415,inf,inf,inf,,,,,,,,1.0,0.6666666666666666,0.6935483870967742,0.0043128402384216,5.380294364873889,0.9514824797843666,1.7019977532327175,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,47
2,447.0,-0.0896839925574104,-0.4241483490704605,-0.99995063222364,2.090643682633951,2.857142857142857,2.7777777777777777,1.4379972565157757,inf,inf,inf,,,,,,,inf,0.8181818181818182,0.5146666666666667,0.3259259259259259,0.0017058618936737,5.630307795859133,0.9281553398058252,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,0.2872509434819221,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,47
3,647.0,-0.0104956856392028,-0.376289420957526,-0.951114785898583,2.3304688437611003,2.8,2.7222222222222223,0.0716374269005845,inf,inf,inf,,,,,,,inf,0.927180783817952,0.6337448559670782,0.4511278195488721,0.0019909572260518,5.254420757348527,0.92,0.6776458770036697,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,47
4,847.0,0.0516208204613798,-0.3117924674581804,-0.9160162720561684,2.5263509132643183,3.4,3.305555555555556,2.4974747474747474,inf,inf,inf,,,,,,,inf,0.9035714285714286,0.5915032679738562,0.461038961038961,0.0025854373171393,5.547182056904584,0.9420289855072465,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.5057375226169825,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,47
5,1047.0,-0.0707192292376857,-0.4210060923781951,-0.9893630323112466,3.482492303768107,7.9714285714285715,7.75,0.2046473224817172,inf,inf,inf,,,,,,,inf,0.996372430471584,0.6666666666666666,0.4617834394904458,0.005530745700676,5.916079783099616,0.9788933257273246,0.9315681401640176,7.870151598006487,0.7961358074098825,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,47
6,1247.0,-1.8492639942159683,-1.485920194757334,1.992452749708826,2.7761435450701804,4.142857142857143,4.027777777777778,0.1248971193415637,inf,inf,inf,,,,,,,inf,0.9724517906336088,0.6666666666666666,0.3,0.0041767527822188,5.873190101214068,0.9534591194968554,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,0.8297548312693834,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,47
7,1447.0,0.6101227544625988,0.2017616864287281,-0.5429370489508697,2.349068786737148,3.7142857142857135,3.611111111111111,0.9896184062850728,inf,inf,inf,,,,,,,inf,0.9931972789115646,0.6666666666666666,0.2727272727272727,0.0031804398328275,4.905517471247913,0.9443585780525502,1.683921940624714,9.748647940345109,0.4407389760017395,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,47
8,1647.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.03228141074185,6.057142857142857,5.888888888888889,1.2267956215324634,inf,inf,inf,,,,,,,inf,0.9555125725338492,0.6506808762581409,0.3360323886639676,0.0057641233990171,5.916079783099616,0.967713004484305,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.3726800996810198,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,47
9,1847.0,-0.0807220380343265,-0.5621971211261423,-0.9856678799165326,1.4467886658642208,1.8571428571428568,1.805555555555556,1.0481481481481485,inf,inf,inf,,,,,,,inf,0.7619047619047619,0.4677716390423573,0.26,0.0013199971970212,5.385073551911699,0.9033942558746736,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,391.71992149204016,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,47
10,2047.0,0.7362159761528323,0.2990739526693086,0.5344161303535829,2.13959562216671,3.057142857142857,2.9722222222222223,4.308881064162754,inf,inf,inf,,,,,,,,0.9305114638447972,0.6476552598225602,0.6619718309859155,0.002078941617955,5.161411825353456,0.933456561922366,1.7101485021412373,5.88357727508992,0.1933974111452698,0.0087736686998978,10.627806186676024,0.1962011642754078,0.1012143092229962,0.1652825148776173,0.421928103081882,1.7595123331993818,0.6575843933969736,0.2760040760040283,0.1352044902741909,2.8518275395035744,64.58503857720643,28.08791377255693,33.42009739950299,3.845878731459379,47
11,2247.0,-0.0023657145252229,-0.3455231385284538,-0.9409578660298128,2.9245808783961755,5.171428571428572,5.027777777777778,1.0416666666666663,inf,inf,inf,,,,,,,inf,0.9978308026030368,0.6666666666666666,0.2916666666666667,0.0035723414364932,5.916079783099616,0.962,0.5886455904692411,5.118267768062651,0.3907411973923445,0.0065370058668777,53.94119583070278,0.2670722445473075,0.2068635430186987,0.6737844627350569,0.5579449031502008,0.5968051608651876,0.5506314467638731,1.23426204174757,1.7466287836432457,3.350222088396549,69.30344941560179,11.959903715085238,144.385292744264,2.9440273009240627,47
12,2447.0,-2.2830672462539536,-1.852537439264068,2.3772652413004938,2.1481464782887154,2.7142857142857144,2.638888888888889,-0.138960113960114,inf,inf,inf,,,,,,,inf,0.9192825112107624,0.6212121212121212,0.4,0.0018371285338733,5.188543667897148,0.928,0.2754077836871147,9.698528953827918,0.2563499258831143,0.0085027163540944,220.5102475360036,0.0809225691482424,0.2617553137242794,0.3231481770053506,0.1080702599138021,0.7527606468647718,0.3076926134526729,0.5633567906916142,0.9333447981625796,7.971874140202999,77.64396794606,27.451970788277684,305.28744121082127,0.7095997110009193,47
13,2647.0,0.5916834758168543,0.2200090090779053,-0.5478830197958023,0.9255006629536144,0.8857142857142857,0.8611111111111112,0.0105218855218853,inf,inf,inf,,,,,,,inf,0.6857142857142857,0.4210526315789473,0.2727272727272727,0.0012969841935351,3.977250121214368,0.8582677165354331,0.1673643067479133,4.4085358222946525,0.3304286692291498,0.0053964111516252,327.41778530180454,0.2169531919062137,0.8069653268903494,0.5373639892786741,0.8601205861195922,0.3095379620790481,0.9303830191493034,1.2666203882545233,1.05491728708148,2.138280853629112,89.17700796853751,38.885383689962325,368.0891948379576,0.3806718029081821,47
