,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,153.0,-0.0916063967821119,-1.239264358877901,-1.0010457927967202,1.7274466050990205,2.8,2.7222222222222223,2.7241715399610142,inf,inf,inf,,,,,,,,0.8441558441558441,0.5461847389558233,0.4887218045112781,0.0028457178635938,4.415049045615461,0.9280155642023348,1.7637495417147877,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,153
1,353.0,-0.0884483695403879,-0.4371465706763797,-0.9993123751005952,3.3681785233847523,7.114285714285714,6.916666666666667,1.4358046426708395,inf,inf,inf,,,,,,,inf,0.9872159090909092,0.6666666666666666,0.2605633802816901,0.0045654521354957,5.916079783099616,0.9753989361702128,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.1863041575998068,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,153
2,553.0,0.0722735407952138,-0.1952402360467768,-0.6250298850765289,1.149104472520565,1.9714285714285715,1.9166666666666667,0.8528311965811967,inf,inf,inf,,,,,,,inf,0.912568306010929,0.6164154103852596,0.2752747252747253,0.0018911693934233,4.742470129518757,0.9110576923076924,1.502015806734562,6.155064636841416,0.502038455568254,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,153
3,753.0,-0.7718674915020589,-0.9823020997425906,1.5851010012518092,2.157608800306375,3.0285714285714285,2.9444444444444446,0.7187417914368267,inf,inf,inf,,,,,,,inf,0.9714285714285714,0.6666666666666666,0.3288753799392097,0.0024063714235896,5.3630351681323765,0.9298892988929888,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,0.88120480440557,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,153
4,953.0,0.2427010194620172,-0.1211057609924914,-0.7582359490716475,3.4044918226620715,7.514285714285714,7.305555555555555,0.7915423813074818,inf,inf,inf,,,,,,,,0.99734395750332,0.6666666666666666,0.2550335570469799,0.0060707970481565,5.916079783099616,0.9775421085464752,1.628531476482749,5.065252301283181,0.2669425215572119,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,153
5,1153.0,-0.0879328474238412,-0.4328667635373087,-0.9990674603088416,3.098675340915872,6.0,5.833333333333333,1.493121693121693,inf,inf,inf,,,,,,,,0.9847972972972971,0.6666666666666666,0.3387755102040816,0.0032361032640453,5.916079783099616,0.97172034564022,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.2044382225722074,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,153
6,1353.0,-0.0899080144841251,-1.2312092386119438,-1.0000647644854883,3.1678147422595027,5.771428571428571,5.611111111111111,-0.2142912955149243,inf,inf,inf,,,,,,,inf,0.985172981878089,0.6651606425702812,0.6455696202531646,0.0032171313232804,5.916079783099616,0.9708588957055214,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,407.27425441145897,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,153
7,1553.0,0.0802971674808545,-0.286020550635333,-0.8992811949121594,1.43449017956993,1.9428571428571428,1.8888888888888888,1.369201725997842,inf,inf,inf,,,,,,,inf,0.8770053475935828,0.5632183908045977,0.4077669902912621,0.0020285377093654,4.472919186003507,0.9152941176470588,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,67.24498412571847,32.52338481545448,409.16727159172297,1.5888152979314327,153
8,1753.0,0.5197398222771886,0.1043663664494994,-0.6342516221434523,3.056445105517532,5.171428571428572,5.027777777777778,0.8145147462277094,inf,inf,inf,,,,,,,inf,0.9781818181818182,0.6600441501103753,0.2175925925925926,0.0041473051839594,5.916079783099616,0.969722455845248,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,165.26991426944733,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,153
9,1953.0,0.8249507089942253,0.7946650903960031,-0.1167965935058724,0.8999682549750166,0.8285714285714286,0.8055555555555556,0.1393229166666666,inf,inf,inf,,,,,,,inf,0.7128712871287128,0.45565749235474,0.34375,0.0011145937058066,4.378358859561083,0.8436213991769548,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,93.42864302452654,39.14365115240216,401.01131407544017,0.6761486083269119,153
10,2153.0,-0.0711715121828595,-0.4035208720104053,-0.9903457126744032,2.671233672954198,3.7714285714285714,3.6666666666666665,-0.0956974939010867,inf,inf,inf,,,,,,,inf,0.906672932330827,0.6305220883534136,0.4790419161676646,0.0027270771864737,5.648364497069619,0.9463487332339792,0.5604743361473083,8.979789192788303,0.7321129040792584,0.0079111201278865,382.5165309011936,0.9802101030945778,0.5398888941854239,0.3637598464265466,0.0139126982539892,1.890326550230384,0.5612009558826685,0.7771221324801445,1.3581637274473906,4.29217915982008,75.76284729875624,19.553223927039653,302.84845750778913,2.1181656904518604,153
11,2353.0,-0.0836125879843812,-0.4251202419638547,-0.9968827043451924,3.360531564275246,7.0285714285714285,6.833333333333333,0.3449650718333991,inf,inf,inf,,,,,,,inf,0.9899713467048712,0.6666666666666666,0.2170818505338078,0.0045075411297314,5.916079783099616,0.9745137491616364,0.2123661115765571,3.592952281236649,0.0352702625095844,0.0048719475828111,130.95820304006338,0.7173028150573373,0.3155875969678163,0.1979354601353407,0.9567410619929432,1.510263841599226,1.3536093700677156,1.07961368188262,0.9360642358660698,6.461022458970547,64.25211286172271,5.733939366601407,372.5489785708487,2.719508584588766,153
