,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,122.0,-0.0905672778485628,-1.2098144923079923,-1.0004544085399496,1.02294500423954,1.4,1.3611111111111112,2.0108024691358035,inf,inf,inf,,,,,,,inf,0.8147121535181236,0.5350574712643679,0.2976190476190476,0.0010172986634642,5.316565511278409,0.8853503184713376,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.1047499971464276,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,122
1,322.0,0.6458562701954493,0.5782883434355555,0.3083314633058412,1.3022367052373909,1.3428571428571427,1.3055555555555556,0.4377822944896116,inf,inf,inf,,,,,,,inf,0.7535211267605634,0.4913419913419913,0.4390243902439024,0.0018074363711429,3.708593451001349,0.8878787878787878,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.109146431088448,122
2,522.0,-0.089861964493914,-1.196434413659694,-1.0000422444564363,2.43838617859735,2.9714285714285715,2.888888888888889,3.039501731947776,inf,inf,inf,,,,,,,inf,0.8826161790017212,0.6076260762607626,0.6115107913669064,0.0026737724912205,5.488685754154272,0.9351351351351352,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.2667362187057733,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,122
3,722.0,0.4073460570937849,0.0415021620790282,-0.63996473741158,1.1437986628223709,1.457142857142857,1.4166666666666667,0.70176571920758,inf,inf,inf,,,,,,,inf,0.8925465838509317,0.6186186186186187,0.2790697674418604,0.0019797059650191,3.181744545239415,0.884375,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,122
4,922.0,-0.0918632214564612,-1.1584291820185348,-1.0012937383178986,1.4123336904551809,1.2285714285714286,1.1944444444444444,1.86431623931624,inf,inf,inf,,,,,,,inf,0.8206896551724138,0.5157232704402516,0.3846153846153846,0.0014901750082217,4.6564878408544805,0.8905325443786982,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,1.047603376209736,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,122
5,1122.0,0.4840153553736722,0.1888810249379252,-0.4949072138135171,3.3045905768746366,6.228571428571429,6.055555555555555,-0.1494656712048014,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.5375494071146245,0.0031241094744381,5.916079783099616,0.9725234996384672,0.593313854187727,4.230597153306007,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,122
6,1322.0,0.2893729472876167,-0.1114999973835604,1.0667234743535268,-0.1311988650178252,0.1142857142857142,0.1111111111111111,0.2414529914529918,inf,inf,inf,,,,,,,inf,0.8831556503198295,0.6160337552742616,0.2307692307692307,0.0010496995778228,3.4964748316158585,0.7944444444444444,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.542239697650075,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,122
7,1522.0,-0.0834191069189469,-0.4306906164042439,-0.9963100989667212,1.3639609895037177,1.8857142857142857,1.8333333333333333,-0.2838283828382836,inf,inf,inf,,,,,,,inf,0.8860103626943006,0.5904761904761905,0.4257425742574257,0.0023196363469612,4.825712063790531,0.9153318077803204,0.006632961332798,8.819758703932166,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,122
8,1722.0,-0.0426735388781793,-0.3896912728548733,-0.9736818080889548,2.227157111349872,2.6,2.5277777777777777,2.0108024691358035,inf,inf,inf,,,,,,,inf,0.8018433179723502,0.5042735042735043,0.3174603174603174,0.0022573365388714,5.064160236775384,0.9214876033057852,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,1.5073878895491362,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,122
9,1922.0,0.2960227456093226,0.0108398355291929,-0.5925167328058502,2.950226651116877,5.485714285714286,5.333333333333333,-0.2856093979441995,inf,inf,inf,,,,,,,inf,0.9852320675105484,0.6647324306898775,0.6519823788546255,0.0045779115265549,5.916079783099616,0.9639024390243902,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0040839918386191,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,122
10,2122.0,0.1296305717663067,-0.2440038432273463,-0.8721114373960498,3.115906591017396,6.057142857142857,5.888888888888889,-0.309866546708652,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6518218623481782,0.004950910725559,5.916079783099616,0.9717772692601068,0.4584453422576189,3.138475989922881,0.2631174344569444,0.0032418727055191,257.00515508651733,0.253592986613512,0.419492045417428,0.5205304976552725,0.2052816422656178,0.4178813379257917,0.3715831022709608,1.2507412396371365,0.5334611814469099,4.382881410419941,70.58656062465161,7.556352652143687,436.45612402819097,0.7291249074041843,122
11,2322.0,0.3101298796544097,0.2658752846733877,-0.158334142288472,2.156829303021427,2.3714285714285714,2.305555555555556,1.2948838669177656,inf,inf,inf,,,,,,,inf,0.9901960784313726,0.6666666666666666,0.2019370460048426,0.0024201544157551,4.021769246393226,0.9217391304347826,1.4164774250239134,5.662233731709421,0.5348629048094153,0.0048719475828111,451.23762153089046,0.5233459891751409,0.0298010371625423,0.5589344184845686,0.6544101433828473,0.0079038273543119,0.9487279634922744,0.1675636228173971,1.90798525698483,7.901486419141293,95.29369879048318,26.891874451283364,372.5489785708487,1.3110695257782936,122
12,2522.0,-2.7447565010767647,-1.6555205391012584,2.168419561501854,1.2405368003659638,1.457142857142857,1.4166666666666667,0.8977174849267875,inf,inf,inf,,,,,,,inf,0.8071428571428572,0.5209713024282561,0.3720930232558139,0.0018623848394564,3.4904511605390254,0.8861538461538462,1.423653144389391,8.20434064231813,0.1110845087096095,0.0066163490628823,412.47725766152143,0.9916476085782052,0.185655565932393,0.5974792232736945,0.9880460407584906,1.0829612202942371,1.6937173958867788,1.3407397530972958,0.140067046508193,7.682304464280605,76.58581364899874,36.08106689769775,24.72650573588908,1.555813800543547,122
13,2722.0,0.4810855014372699,0.0511378631698693,-0.6665165491687811,2.803278619185522,3.914285714285714,3.8055555555555554,2.248654177433248,inf,inf,inf,,,,,,,,0.9431818181818182,0.6278065630397237,0.4651162790697674,0.0023767538428183,5.875907458304786,0.9520725388601036,1.9151690881699324,5.622403601184487,0.1496456274762749,0.0066194043755531,531.1319891363382,0.3300307709723711,0.1964958580210805,0.1508507328107953,0.5185384908691049,1.904918804764748,0.0990442298352718,0.2611329648643732,1.6406729649752378,5.571812681853771,87.84709200263023,15.618867894634604,212.68302268348637,3.0131812803447247,122
14,2922.0,0.3972513634912983,0.222760114502736,-0.291792495697563,2.0767830861703893,3.3714285714285714,3.2777777777777777,0.0802469135802472,inf,inf,inf,,,,,,,inf,0.9561029009304872,0.6666666666666666,0.4183006535947712,0.0028123901044844,4.925425529118148,0.935763888888889,0.6617377959191799,7.79737919382751,0.9746360210701824,0.003579278036952,238.51208444684744,0.3943115212023258,0.6378698004409671,0.4917190736159682,0.8117968738079071,1.2584109287708998,0.5142586175352335,1.6408559251576662,0.5950766932219267,5.494782008230686,58.93231560010463,28.92090585855767,326.5918619930744,3.834796655923128,122
15,3122.0,-0.0953487275020057,-1.224409261747497,-1.0035269036734296,0.8741034315124713,1.2857142857142858,1.25,6.546875000000002,inf,inf,inf,,,,,,,inf,0.76,0.4800995024875621,0.4875,0.0014585946673661,4.651412083503647,0.8737201365187715,1.3240280505269766,8.656614180654287,0.472629570402205,0.0012170744780451,588.650643825531,0.8044797126203775,0.9408865794539452,0.2905096262693405,0.7471858840435743,1.293449219316244,1.5763055756688118,1.5659009981900454,1.2437499947845936,3.023241929709912,62.24488995969296,36.44423756329343,288.96699657663703,2.866832632571459,122
