,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,123.0,-0.0905695048074395,-1.2110289577334146,-1.0004548312556811,1.0236648069364536,1.4,1.3611111111111112,2.117283950617284,inf,inf,inf,,,,,,,inf,0.8147121535181236,0.5287356321839081,0.3214285714285714,0.0009056915987651,5.592762914432305,0.8853503184713376,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.2971199294552207,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,123
1,323.0,0.1139310052894213,0.3607817240721634,0.3947126938786487,1.0955961324694028,0.9428571428571428,0.9166666666666666,-0.1249999999999999,inf,inf,inf,,,,,,,inf,0.7207207207207207,0.4600550964187327,0.3970588235294117,0.0012028064299007,4.6444263733087965,0.8609022556390977,0.113543476909399,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,123
2,523.0,-0.0898594756045427,-1.1065545695017018,-1.0000484488657688,2.426511339248811,2.9714285714285715,2.888888888888889,3.269850786037837,inf,inf,inf,,,,,,,inf,0.9076305220883534,0.6039360393603936,0.6402877697841727,0.002783981444383,5.341389540219764,0.9351351351351352,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,0.2172963842749595,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,123
3,723.0,0.4805036432836693,0.1226419320037864,-0.5609191808338706,1.1437986628223709,1.457142857142857,1.4166666666666667,2.2769164513350555,inf,inf,inf,,,,,,,inf,0.8925465838509317,0.6186186186186187,0.4302325581395348,0.0019797059650191,3.181744545239415,0.884375,1.4293645080178976,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,123
4,923.0,-0.0919914157002115,-1.1867296035100212,-1.001368728721129,1.4191243132234188,1.2285714285714286,1.1944444444444444,1.9166666666666667,inf,inf,inf,,,,,,,inf,0.8206896551724138,0.5157232704402516,0.4230769230769231,0.0017208946591387,4.325620495056578,0.8872403560830859,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.807258564978838,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,123
5,1123.0,0.5292394435623875,0.2130072128894666,-0.4964519958386754,3.3045905768746366,6.228571428571429,6.055555555555555,0.0080881276533449,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3992094861660079,0.0031241094744381,5.916079783099616,0.9725234996384672,0.593313854187727,9.59782749414444,0.1529057873412966,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,123
6,1323.0,0.4321882875402505,0.0775810597156487,-0.636925568860602,-0.126056565307107,0.1142857142857142,0.1111111111111111,2.362060778727445,inf,inf,inf,,,,,,,inf,0.7786780383795309,0.540084388185654,0.2307692307692307,0.0011916097433483,3.9701538996667343,0.7740112994350283,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,0.099091550335288,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,123
7,1523.0,-0.0829037782113164,-0.423543627141475,-0.9961050246241102,1.3639609895037177,1.8857142857142857,1.8333333333333333,0.2995049504950494,inf,inf,inf,,,,,,,inf,0.8860103626943006,0.5904761904761905,0.2178217821782178,0.0023196363469612,4.825712063790531,0.9153318077803204,0.006632961332798,6.78980846516788,0.1150884358212351,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,123
8,1723.0,-0.040993546726465,-0.3860441239530492,-0.9728172471813284,2.216230679885985,2.6,2.5277777777777777,2.0462962962962963,inf,inf,inf,,,,,,,inf,0.8064516129032258,0.5128205128205128,0.365079365079365,0.0029032701031344,4.147931535497504,0.9214876033057852,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.1020276993513107,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,123
9,1923.0,0.3009339461497126,0.0185900018437654,-0.5841160378673175,2.950226651116877,5.485714285714286,5.333333333333333,-0.2624816446402351,inf,inf,inf,,,,,,,inf,0.9852320675105484,0.6647324306898775,0.5947136563876652,0.0045779115265549,5.916079783099616,0.9639024390243902,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,203.41528449207544,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,123
