,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,197.0,0.0884219802780357,-0.2566351818651751,-0.8610943492794776,3.49811239605193,7.628571428571429,7.416666666666667,0.1960694137846456,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4470198675496689,0.0060766268797897,5.916079783099616,0.9786476868327402,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.5855410387739539,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,197
1,397.0,0.3800250113618596,0.385229865769448,0.1702711252681509,2.456163091204965,3.3714285714285714,3.2777777777777777,0.5636044541273301,inf,inf,inf,,,,,,,inf,0.9887218045112782,0.6666666666666666,0.196078431372549,0.0022547871307054,5.531687489815213,0.935374149659864,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,499.4918025843799,2.587910957634449,197
2,597.0,0.4264684446826849,0.4514200271836622,-0.0276583824290203,3.393741268233581,7.228571428571429,7.027777777777778,-0.2233474794238683,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.625,0.0051285829613434,5.916079783099616,0.9775980087118856,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.8664480959996581,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,197
3,797.0,0.0736810977608429,-0.2988583319156006,-0.9184192384563076,2.9467766645575093,4.628571428571429,4.5,0.1775239706711789,inf,inf,inf,,,,,,,inf,0.9519230769230768,0.6513157894736842,0.5279187817258884,0.005618991892917,5.916079783099616,0.9580110497237568,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,197
4,997.0,-0.659499744204368,-1.0108981358236249,1.7671568948240295,2.3371466544382,3.4857142857142858,3.388888888888889,0.0841000235904694,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2738853503184713,0.0024543850559966,5.370845213571313,0.9415584415584416,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.4605435794219374,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,197
5,1197.0,-0.0904756661746859,-1.213106017937018,-1.000408240511112,1.9963710081883,2.1142857142857143,2.055555555555556,0.7791369351002378,inf,inf,inf,,,,,,,inf,0.8852655198204936,0.6086956521739131,0.2521625163826999,0.0015024166612741,5.450887984933329,0.9118329466357308,0.3624311592429876,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,197
6,1397.0,0.0593670107294723,-0.2802406098356604,-0.8754209859412868,1.3148443964465415,1.2,1.1666666666666667,3.5858585858585856,inf,inf,inf,,,,,,,inf,0.7481481481481481,0.4557823129251701,0.6753246753246753,0.0013204230605415,4.757676892294894,0.8864353312302838,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,0.5656784828752279,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,197
7,1597.0,-0.0101873149898337,-0.3577070139517548,-0.9574749911270396,2.5321052206186616,3.4,3.305555555555556,2.032407407407408,inf,inf,inf,,,,,,,inf,0.9071428571428573,0.5980392156862745,0.4545454545454545,0.002643797751515,5.355953704106821,0.9420289855072465,0.5945187918841839,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,197
8,1797.0,0.1057640452807966,-0.2646464799196411,-0.8870499623638058,1.2129599533608433,1.4285714285714286,1.3888888888888888,4.419281045751633,inf,inf,inf,,,,,,,inf,0.7388059701492538,0.4528735632183908,0.5058823529411764,0.0014843979504899,4.416531338450221,0.8817891373801916,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.8269372414797544,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,197
9,1997.0,-0.0650782063141357,-0.4039568624858334,-0.987195035853195,2.767178987724285,3.7142857142857135,3.611111111111111,-0.0081369248035915,inf,inf,inf,,,,,,,inf,0.9423076923076924,0.6226783968719453,0.6181818181818182,0.0031397443911322,5.776266036515941,0.9461426491994178,0.7104858718812466,6.756141406483948,0.8827221943065524,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,197
10,2197.0,0.6872511014164754,0.279530947347648,-0.4892831400913367,2.2068187231306724,2.571428571428572,2.5,1.4842222222222223,inf,inf,inf,,,,,,,inf,0.8611111111111112,0.5593705293276109,0.2914285714285714,0.0020710220426724,5.147563018649128,0.9233954451345756,1.5598918870091438,4.602460240013897,0.1834945986047387,0.0033897659555077,295.7230266183615,0.1721152486279606,0.6636214442551136,0.6935223741456866,0.5332259302958846,0.6805633697658777,1.0661686062812803,1.4549386203289032,1.4456758610904217,7.730786815285683,87.09384255111217,26.35819176863879,89.96783540584147,0.7899876423180103,197
11,2397.0,0.5805028467888946,0.5507062349794272,0.3297928195221982,1.0232626831926075,1.4857142857142858,1.4444444444444444,-0.3943167305236273,inf,inf,inf,,,,,,,inf,0.8357142857142857,0.5540838852097131,0.6666666666666666,0.001236867460178,5.123068069663631,0.8895705521472393,0.251645328477025,4.201587628573179,0.4838665118440985,0.0033133302321657,115.8618114888668,0.424099562689662,0.4185247737914324,0.2709331661462784,0.2533802734687924,1.8420089222490788,1.052922371774912,1.929320214316249,1.1455912943929434,8.35804195702076,62.44327908847481,35.445056600961834,72.4293047003448,0.4541589729487896,197
12,2597.0,0.1532540478571957,-0.1152895608148105,-0.6700850772766379,3.336856239028654,7.314285714285714,7.111111111111111,-0.2126447753595519,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.7628865979381443,0.0065801098734894,5.916079783099616,0.9777510523150932,0.5638991482555866,7.0058335326612,0.9398701060563326,0.0013464877186343,109.39009711146356,0.23621023632586,0.1125960126519203,0.7328962078318,0.8345110202208161,1.5622744224965572,1.8115013744682076,0.2740375716239214,0.3336767647415399,4.979678779840469,91.32871170528232,1.6995452493429184,494.1227608546615,2.188481651246548,197
13,2797.0,0.7908934759476749,0.5364361754483636,-0.3272354440744314,0.9468351408953648,1.2285714285714286,1.1944444444444444,0.2240028490028488,inf,inf,inf,,,,,,,inf,0.704,0.4184914841849148,0.2564102564102564,0.0011518264359847,5.520863978386492,0.875,0.0634953267872333,5.636690222658217,0.2965855319052934,0.0090126284360885,171.17830608040094,0.1630819709971547,0.940631958656013,0.0716241225600242,0.2214789791032672,1.1383648850023746,1.3380514699965715,0.4633763041347265,1.1729667112231257,7.259336061775684,69.92120045702904,37.15579841220751,314.2049952689558,3.4522184394299984,197
14,2997.0,0.5301812336538294,0.0970596795731614,-0.6384686358915371,3.327016524026202,7.142857142857143,6.944444444444445,1.0995451591942822,inf,inf,inf,,,,,,,inf,0.9863760217983653,0.6654103852596315,0.2421052631578947,0.0074576846213756,5.916079783099616,0.9756877799104288,1.4139292035251856,8.334462548606098,0.5443179085850716,0.0070302987555041,30.29391523450613,0.0864389277994632,0.8193601109087467,0.8239711485803127,0.5913052018731833,0.91677981428802,0.4563151281327009,0.6351245474070311,0.1966987662017345,2.811249226331711,91.99419508688152,3.683504337072372,238.8977609295398,0.7171835862100124,197
15,3197.0,0.5113917291584437,0.1078957614489491,-0.6248797917040991,3.4120041873767373,7.428571428571429,7.222222222222222,-0.1789391086001256,inf,inf,inf,,,,,,,inf,0.9830729166666666,0.6618589743589743,0.6169491525423729,0.0058049704042956,5.916079783099616,0.9767299448867116,0.6830554660409689,9.205917512997985,0.5784470662474632,0.0060700159352272,346.856970526278,0.8936072774231434,0.7638240624219179,0.4109749048948288,0.5862658331170678,1.8196216709911823,1.928241275250912,0.506882231682539,1.4109620433300734,7.728955812752247,82.65274086035788,2.674643386993557,214.5856600534171,1.3901554942131042,197
