,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,20.0,-0.0898063729050708,-1.1590474495636487,-1.0000106393978418,2.761555401479076,3.8,3.6944444444444446,-0.1797839506172839,inf,inf,inf,,,,,,,inf,0.968299711815562,0.6640419947506562,0.6071428571428571,0.0032468721222737,5.889438499483309,0.9486842105263158,0.4787237662822008,7.121231283992529,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,20
1,220.0,0.1791014990244049,-0.1982017902989439,-0.8261981687360134,3.022478036874543,5.114285714285714,4.972222222222222,0.0679300796123222,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.5046728971962616,0.0037225631740011,5.916079783099616,0.9661482159194876,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.405954958871007,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,20
2,420.0,0.5948210899831103,0.3472776768105255,-0.3612351179015314,2.8037403195531017,4.057142857142857,3.9444444444444446,-0.1764490479179745,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.519774011299435,0.0042238698839542,5.84185450585002,0.9544895448954488,0.7054128125309944,8.15403023082763,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,20
3,620.0,0.2870072943868883,0.3056126044533622,0.2045683995480822,2.8298136628169344,4.771428571428571,4.638888888888889,-0.4195544554455447,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6732673267326733,0.0042838201129786,5.916079783099616,0.9586129753914988,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.4327719043940305,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,20
4,820.0,-0.5288096741540513,-0.863853520432331,1.5949177529797949,2.4618249651052784,3.0285714285714285,2.9444444444444446,-0.0732860520094564,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3120567375886525,0.001531404586529,5.807775298825377,0.9330985915492958,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0080869869990274,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,20
5,1020.0,0.2134318299197628,-0.170361384932969,-0.8187115063851098,1.3312206294913649,1.542857142857143,1.5,4.511444028297962,inf,inf,inf,,,,,,,,0.8003759398496241,0.5264227642276422,0.6179775280898876,0.0019085315289963,3.395255133510722,0.8942857142857142,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,5.819988124072552,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,20
6,1220.0,-0.0831923202778095,-0.4275673298769455,-0.9963102800130264,2.5479028173700504,3.4571428571428573,3.361111111111111,-0.0302706552706555,inf,inf,inf,,,,,,,inf,0.92226148409894,0.6114718614718615,0.391025641025641,0.0026249116980836,5.465673165115441,0.9424920127795527,0.325114943087101,8.98545119445771,0.2043329235166311,0.007342742703855,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,20
7,1420.0,0.2660295311177963,-0.1521234073894217,-0.8149169417056201,3.368836078029461,7.4,7.194444444444445,0.4265873015873014,inf,inf,inf,,,,,,,inf,0.9972451790633609,0.6666666666666666,0.2857142857142857,0.0051878593658356,5.916079783099616,0.9767591994835376,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,5.811121866106987,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,20
8,1620.0,-0.0896653883762903,-0.4194728230532021,-0.9999508005484182,2.888087974964604,5.342857142857143,5.194444444444445,0.1316316316316312,inf,inf,inf,,,,,,,inf,0.951219512195122,0.6443089430894309,0.4279279279279279,0.0053010104895819,5.916079783099616,0.962128966223132,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.1153949592262506,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,20
9,1820.0,0.2237291823481096,-0.1205737712388739,0.95412014730905,0.923107409609091,1.2285714285714286,1.1944444444444444,-0.4640313390313391,inf,inf,inf,,,,,,,inf,0.8148571428571428,0.5498783454987834,0.6153846153846154,0.0014559771394592,3.860995097865486,0.8711864406779661,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,37.0421388655901,120.92046365141869,2.323751028627157,20
