,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,163.0,-0.0910766487010659,-1.2484814600518637,-1.0006925840231635,1.727446605098847,2.8,2.7222222222222223,0.4351851851851849,inf,inf,inf,,,,,,,inf,0.8484848484848485,0.5461847389558233,0.2631578947368421,0.0026681628616076,4.539224906354678,0.9280155642023348,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,1.0324106123298409,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,163
1,363.0,-0.0864651790171657,-0.4291765300786567,-0.9982770626320884,3.1980139964948884,6.257142857142857,6.083333333333333,0.6412948381452317,inf,inf,inf,,,,,,,inf,0.9887459807073956,0.6666666666666666,0.3149606299212598,0.0055801543474231,5.916079783099616,0.9730337078651684,0.973425080999732,8.690188881009817,0.9475388582795858,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,163
2,563.0,0.3680192647939182,-0.0278353186632738,-0.7148856431401034,1.149104472520565,1.9714285714285715,1.9166666666666667,0.9444444444444444,inf,inf,inf,,,,,,,inf,0.912568306010929,0.6164154103852596,0.2848901098901099,0.0018766358052361,4.773817492765927,0.9110576923076924,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,1.86544487439096,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,163
3,763.0,0.0683452956067652,-0.2962272425693679,-0.9098209062979944,1.3381084185723562,1.7142857142857142,1.6666666666666667,0.5814814814814814,inf,inf,inf,,,,,,,inf,0.9,0.5794871794871795,0.4842105263157895,0.0014997246182188,5.033556693402219,0.9068627450980392,0.6553421337157488,6.519251531921327,0.8076156470924616,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,163
4,963.0,0.1761044111879642,-0.1657694611330518,-0.7817815402434637,3.4044918226620715,7.514285714285714,7.305555555555555,0.7634849614715383,inf,inf,inf,,,,,,,inf,0.99734395750332,0.6666666666666666,0.2651006711409396,0.0061462156893987,5.916079783099616,0.9775421085464752,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.1652108673006296,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,163
5,1163.0,-0.0646027752919702,-0.405323873356344,-0.9865372968378884,2.882714948276764,5.114285714285714,4.972222222222222,-0.3258047767393563,inf,inf,inf,,,,,,,inf,0.944578313253012,0.6313465783664459,0.5794392523364486,0.0038243465611084,5.916079783099616,0.957824639289678,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,424.77726358920336,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,163
6,1363.0,-0.0898409601862977,-1.232697908792344,-1.000028374947558,3.1678147422595027,5.742857142857143,5.583333333333333,-0.215905524168236,inf,inf,inf,,,,,,,inf,0.9851485148514852,0.665158371040724,0.6483050847457628,0.0032163913869408,5.916079783099616,0.9708141321044548,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,91.7572466051206,7.010595679841935,63.6567200999707,1.251319620758295,163
7,1563.0,0.2682207297639207,-0.1006786262761634,-0.7414088142229756,3.4210041342565654,7.2,7.0,0.3568202348690151,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3693379790940767,0.0069258859502638,5.916079783099616,0.9766708701134932,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,439.3961353227496,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,163
8,1763.0,0.4630299599416181,0.3918517110238431,-0.0503130630850817,3.1051955571546723,5.542857142857143,5.388888888888889,0.9520863658418242,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.222707423580786,0.0043731210905067,5.916079783099616,0.9708265802269044,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,81.45395038183779,8.036249312665312,242.22909949719903,0.2075193561613559,163
9,1963.0,0.0314383662480212,-0.3316195398996557,-0.9267880997387956,2.4498985338715875,2.942857142857143,2.861111111111111,2.9809447128287703,inf,inf,inf,,,,,,,inf,0.9067125645438898,0.6260762607626076,0.5,0.0023205466583564,5.412639216018924,0.9332129963898916,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.4782221056520939,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,163
