,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,166.0,-0.0910964537090808,-1.2669834845849222,-1.0007072663056786,1.7274466050990205,2.8,2.7222222222222223,0.4147173489278749,inf,inf,inf,,,,,,,inf,0.8441558441558441,0.5461847389558233,0.2857142857142857,0.0028457178635938,4.415049045615461,0.9280155642023348,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,5.979502961039543,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,166
1,366.0,-0.0875495601852023,-0.4298863911402073,-0.9988355732904272,3.2432076722102354,6.257142857142857,6.083333333333333,0.7214202391367741,inf,inf,inf,,,,,,,inf,0.9839228295819936,0.6666666666666666,0.3031496062992126,0.0057264425144811,5.916079783099616,0.9730337078651684,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.7440055571496487,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,166
2,566.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.055592742882216,6.142857142857143,5.972222222222222,0.909185185185185,inf,inf,inf,,,,,,,inf,0.9434306569343066,0.626465661641541,0.26,0.0046201779972046,5.916079783099616,0.9694915254237289,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,10.695174205489456,234.04753172770145,2.0461501330137253,166
3,766.0,0.1960347544495818,-0.1887321747444836,-0.8326671759537029,1.3134752019636178,1.7142857142857142,1.6666666666666667,0.1994152046783621,inf,inf,inf,,,,,,,inf,0.8888888888888888,0.5692307692307692,0.3263157894736842,0.0014477449424128,5.057630836259123,0.9068627450980392,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.2785559827461838,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,166
4,966.0,-0.1388337701735875,0.0643812286596685,0.7669436363312382,2.335435697649158,3.142857142857143,3.055555555555556,0.7504469987228607,inf,inf,inf,,,,,,,,0.9921259842519684,0.6666666666666666,0.2679802955665024,0.0027275380769772,5.189411532408166,0.9323843416370108,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,24.358759546931832,444.5971233677119,3.922804389148951,166
5,1166.0,-0.0688309032257421,-0.4074662762773053,-0.9889733928939908,2.882714948276764,5.114285714285714,4.972222222222222,-0.3258047767393563,inf,inf,inf,,,,,,,inf,0.944578313253012,0.6313465783664459,0.5794392523364486,0.0040517973655087,5.916079783099616,0.957824639289678,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.4227723572403192,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,166
6,1366.0,-0.0899069188435555,-1.237366786346174,-1.0000628757646783,3.167814742259503,5.771428571428571,5.611111111111111,0.351539303016096,inf,inf,inf,,,,,,,inf,0.985172981878089,0.6651606425702812,0.5485232067510548,0.0032171313232804,5.916079783099616,0.9708588957055214,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,3.99501783400774,166
7,1566.0,0.2716924716979984,-0.0978476965555497,-0.7392589665212849,3.421004134256566,7.2,7.0,0.3568202348690151,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3693379790940767,0.0065431768465793,5.916079783099616,0.9766708701134932,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.5760868042707443,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,166
8,1766.0,0.514549888965864,0.1005153263459778,-0.636274118989154,3.056445105517533,5.171428571428572,5.027777777777778,0.8139146090534979,inf,inf,inf,,,,,,,inf,0.9781818181818182,0.6600441501103753,0.2175925925925926,0.0041473051839594,5.916079783099616,0.969722455845248,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.5258466564118862,166
9,1966.0,0.0381638874912552,-0.3237976550195094,-0.9235457630335122,2.449898533871588,2.942857142857143,2.861111111111111,2.9809447128287703,inf,inf,inf,,,,,,,inf,0.9067125645438898,0.6260762607626076,0.5,0.002750801501137,5.0537465810159405,0.9332129963898916,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,0.4185459539294243,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,166
