,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,162.0,-0.0910411015205894,-1.2440077125263609,-1.0006777450585287,1.72744660509902,2.8,2.7222222222222223,0.4571150097465884,inf,inf,inf,,,,,,,inf,0.8441558441558441,0.5461847389558233,0.2781954887218045,0.0028349875129014,4.423322959204762,0.9280155642023348,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.9775258116424084,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,162
1,362.0,-0.0864961811989877,-0.4305633252553309,-0.9982953182348993,3.1980139964948884,6.257142857142857,6.083333333333333,0.6428258967629048,inf,inf,inf,,,,,,,inf,0.9887459807073956,0.6666666666666666,0.3149606299212598,0.0055801543474231,5.916079783099616,0.9730337078651684,0.973425080999732,4.61468808632344,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,162
2,562.0,0.012919133216496,0.3673992135666453,0.4304869467823316,1.1466053290059657,1.9714285714285715,1.9166666666666667,1.193732193732194,inf,inf,inf,,,,,,,inf,0.8743169398907104,0.576214405360134,0.2848901098901099,0.001795959897563,5.012981478446866,0.9136690647482016,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,1.836468679830432,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,162
3,762.0,0.1115838360854479,-0.2621005555421354,-0.886524676261016,1.3381084185723562,1.7142857142857142,1.6666666666666667,0.6817738791423003,inf,inf,inf,,,,,,,inf,0.9,0.5794871794871795,0.3473684210526316,0.0014997246182188,5.033556693402219,0.9068627450980392,0.6553421337157488,6.000528109259903,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,162
4,962.0,0.17957328684202,-0.1630413768168888,-0.7799498738968207,3.397655925057158,7.514285714285714,7.305555555555555,0.7595699726572209,inf,inf,inf,,,,,,,inf,0.99734395750332,0.6666666666666666,0.2684563758389262,0.0071247580631428,5.916079783099616,0.9769038701622972,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,0.5567051265388727,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,162
5,1162.0,-0.0653258212962313,-0.4066296141783976,-0.986822648790481,2.882714948276764,5.114285714285714,4.972222222222222,-0.4257528556593977,inf,inf,inf,,,,,,,inf,0.944578313253012,0.6313465783664459,0.7009345794392523,0.0038243465611084,5.916079783099616,0.957824639289678,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0036007464211434,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,162
6,1362.0,-0.0898404128516734,-1.2263849986468829,-1.0000282489993624,3.167814742259503,5.771428571428571,5.611111111111111,-0.245468041881544,inf,inf,inf,,,,,,,inf,0.985172981878089,0.6651606425702812,0.6751054852320675,0.0032171313232804,5.916079783099616,0.9708588957055214,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,4.126295290887356,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,162
7,1562.0,0.2667761194146847,-0.1053268090670385,-0.746915785224558,3.421004134256566,7.2,7.0,0.3696928635953027,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3623693379790941,0.0069258859502638,5.916079783099616,0.9766708701134932,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0055080314809456,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,162
8,1762.0,0.5283493237921502,0.1013332434462269,-0.6344770960466477,3.056445105517533,5.171428571428572,5.027777777777778,1.3972479423868316,inf,inf,inf,,,,,,,inf,0.9781818181818182,0.6600441501103753,0.3287037037037037,0.0041473051839594,5.916079783099616,0.969722455845248,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,5.13839665055275,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,162
9,1962.0,0.0413172619732018,-0.3203121858217299,-0.9219210494880744,2.449898533871589,2.942857142857143,2.861111111111111,3.0551529790660235,inf,inf,inf,,,,,,,inf,0.9067125645438898,0.6260762607626076,0.5,0.0022831320604872,5.54859256729288,0.9332129963898916,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.2204854497686028,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,162
