,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,130.0,-0.0844327099467403,-0.4222019874007392,-0.9972362233318576,3.435073120954168,7.628571428571429,7.416666666666667,0.0688005886681382,inf,inf,inf,,,,,,,inf,0.9823848238482384,0.6654166666666667,0.4569536423841059,0.0032346252133475,5.916079783099616,0.9764631043256996,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,4.77432968756184,198.5965702030808,3.846921194344759,130
1,330.0,0.0688582528795916,-0.2978301129306133,-0.9110838003670928,1.0988464357066516,0.9428571428571428,0.9166666666666666,3.732434640522876,inf,inf,inf,,,,,,,inf,0.7207207207207207,0.4600550964187327,0.565546218487395,0.0013117798388245,4.190154957421492,0.8609022556390977,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.6171119259670377,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,130
2,530.0,-0.0898666128427738,-1.2004445544339435,-1.0000464322245417,2.4383861785973497,2.9714285714285715,2.888888888888889,3.1789235278443906,inf,inf,inf,,,,,,,inf,0.8826161790017212,0.6076260762607626,0.4532374100719424,0.0022910525932881,5.531740332418385,0.9351351351351352,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,2.228355418890714,130
3,730.0,0.5445305430970296,0.1246485576738267,-0.6069107452469128,1.1683911364945376,1.457142857142857,1.4166666666666667,1.2315891472868217,inf,inf,inf,,,,,,,inf,0.7322981366459628,0.4572072072072072,0.3372093023255814,0.0016592907711553,4.574741602376937,0.884375,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.2192406188696622,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,130
4,930.0,-0.0919631558986882,-1.181193164180213,-1.0013551445330129,1.4191243132234184,1.2285714285714286,1.1944444444444444,1.777896486229819,inf,inf,inf,,,,,,,inf,0.8206896551724138,0.5157232704402516,0.3974358974358974,0.0017157209248332,4.349939422137305,0.8872403560830859,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.574425183236599,130
5,1130.0,0.5173770574742498,0.2913308964315214,-0.398364889481192,3.2915678947622657,6.228571428571429,6.055555555555555,-0.1471600058556581,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.5335968379446641,0.0034831663730373,5.916079783099616,0.9725234996384672,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,0.1032007653266191,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,130
6,1330.0,0.5187094536044502,0.1465333446623061,-0.5477007352544214,1.03898030134637,0.9714285714285714,0.9444444444444444,5.541599570585078,inf,inf,inf,,,,,,,inf,0.6846846846846847,0.4022038567493113,0.4927536231884058,0.0014542073330367,3.842831096992389,0.8566037735849057,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,130
7,1530.0,0.2933926906897662,-0.1110441666801096,-0.7813734616880197,1.37628840752691,1.8857142857142857,1.8333333333333333,-0.1394389438943897,inf,inf,inf,,,,,,,inf,0.8393782383419689,0.5619047619047619,0.4158415841584158,0.0019398033145827,5.218679121377293,0.9153318077803204,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.4752644058316946,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,130
8,1730.0,-0.1456649327471937,-0.6228136580839827,1.5553822366194472,2.209183696534276,3.2,3.111111111111111,0.7001763668430332,inf,inf,inf,,,,,,,inf,0.95703125,0.6666666666666666,0.3306122448979592,0.0033177852869877,4.810009331239168,0.9328621908127208,1.8809220362454653,3.487784647382796,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,130
9,1930.0,0.2998527161516705,0.0154948099322178,-0.5883414429340686,2.95530133560356,5.485714285714286,5.333333333333333,-0.2590553108174254,inf,inf,inf,,,,,,,inf,0.9852320675105484,0.6647324306898775,0.5903083700440529,0.0048955347844451,5.916079783099616,0.9639024390243902,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.301580648869276,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,130
