,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,137.0,-0.0512220161832261,-0.0536303783658729,0.2250476712328807,3.3932379963635944,7.314285714285714,7.111111111111111,-0.0453735522464044,inf,inf,inf,,,,,,,inf,0.9972067039106144,0.6666666666666666,0.5463917525773195,0.0057225078518439,5.916079783099616,0.9757694826457104,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,314.7737754508853,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,137
1,337.0,0.0905542203762065,0.2717676077189268,0.4824006952337885,1.1621354265108992,1.1714285714285717,1.1388888888888888,2.0497076023391814,inf,inf,inf,,,,,,,inf,0.8114754098360656,0.5162907268170426,0.4293233082706767,0.0012619540160188,4.760939986569953,0.8641114982578397,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,84.15201091673225,37.49539605984464,96.711594639346,3.109146431088448,137
2,537.0,-0.0845072325566338,-0.4226724024712742,-0.9972918318558688,3.0647830324811114,6.0285714285714285,5.861111111111111,1.1786735922914784,inf,inf,inf,,,,,,,inf,0.9666666666666668,0.6581777023203169,0.3023228803716609,0.0056966440441445,5.916079783099616,0.9681857265692176,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,4.45542074739933,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,137
3,737.0,0.1524300666149742,-0.2132341583240413,-0.8391624036883866,0.9348953537411264,1.2857142857142858,1.25,0.4024305555555553,inf,inf,inf,,,,,,,inf,0.9113610798650168,0.6306954436450839,0.2375,0.0019192057963458,3.419319780452863,0.8766666666666667,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,67.0693025784567,36.63667938457802,478.04381972178817,0.5446585230529308,137
4,937.0,0.578544595454952,0.3464827158681981,-0.3071133070943709,2.913280416031891,4.514285714285714,4.388888888888889,-0.4620034542314336,inf,inf,inf,,,,,,,inf,0.9532710280373832,0.643312101910828,0.7512953367875648,0.0028091701366712,5.916079783099616,0.9592274678111588,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.2388531249016523,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,137
5,1137.0,0.2215174535238236,-0.0552596900245503,-0.6488158215533999,3.2759037499966173,6.228571428571429,6.055555555555555,-0.117186356316791,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.5059288537549407,0.0031716209262448,5.916079783099616,0.9732658959537572,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,265.81279220059514,0.2089258879423141,137
6,1337.0,0.5711288208026328,0.1679238190483948,-0.5531405838026064,1.0194997100489878,0.9714285714285714,0.9444444444444444,6.3513150831991405,inf,inf,inf,,,,,,,inf,0.7356499356499356,0.4765840220385675,0.5072463768115942,0.0013547456731061,4.0541590063259525,0.8566037735849057,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.2179527729749679,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,137
7,1537.0,0.133228213985211,-0.2188383698620155,-0.8340902395932359,1.363960989503718,1.8857142857142857,1.8333333333333333,-0.2684268426842684,inf,inf,inf,,,,,,,inf,0.8808290155440415,0.5857142857142857,0.4455445544554455,0.0022917808029883,4.843593574386711,0.9128440366972476,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,409.16727159172297,3.543311610817909,137
8,1737.0,-0.1208134029974921,-0.6132019501694481,1.546387518588661,2.209183696534277,3.2,3.111111111111111,0.7001763668430337,inf,inf,inf,,,,,,,inf,0.95703125,0.6666666666666666,0.3306122448979592,0.0033349970061769,4.803267174460837,0.9328621908127208,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8913638265803456,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,137
9,1937.0,0.2997260223373431,0.0146364641410934,-0.5893336741598779,2.950226651116877,5.485714285714286,5.333333333333333,-0.262481644640235,inf,inf,inf,,,,,,,inf,0.9852320675105484,0.6647324306898775,0.5947136563876652,0.0045779115265549,5.916079783099616,0.9639024390243902,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,137
10,2137.0,0.5928931892669606,0.5474451685360928,0.2795494270969294,1.7589051975348742,2.8285714285714287,2.75,-0.4718076285240464,inf,inf,inf,,,,,,,inf,0.922077922077922,0.6184738955823293,0.6865671641791045,0.0026039368133925,4.530242991845736,0.9300970873786408,0.2469135764986276,9.837975967675447,0.6529631093144417,0.0045530758630484,74.74654186517,0.1732556289061904,0.5398888941854239,0.7663460588082671,0.0139126982539892,0.3076621629297733,0.1174385640770196,1.673937475308776,0.1419924963265657,6.185691297054291,58.92396609298885,30.71951603926718,48.28857438638806,0.8465436771512032,137
