,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,181.0,0.1292295484479326,-0.2174499774826204,-0.8286860960219925,1.2382770968703414,1.6,1.5555555555555556,1.8354700854700865,inf,inf,inf,,,,,,,inf,0.7114093959731543,0.4182194616977225,0.3384615384615385,0.0018026518665816,3.5499776707731985,0.8924418604651163,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,0.4675380121916532,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,181
1,381.0,0.0590464650632063,-0.3050580519944506,-0.9127917123169664,2.455294691861163,3.3714285714285714,3.2777777777777777,-0.3607480029048656,inf,inf,inf,,,,,,,inf,0.8729323308270677,0.5939061899269512,0.6339869281045751,0.0022540789230117,5.533062191618631,0.9389830508474576,0.2248025313019752,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,181
2,581.0,0.467978840163905,0.1502501844048074,-0.5878638400242059,1.0764225940344316,1.1142857142857143,1.0833333333333333,0.8822572572572577,inf,inf,inf,,,,,,,inf,0.7092122830440587,0.4666666666666667,0.2702702702702703,0.0009094049824846,5.221037123936834,0.8464566929133859,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.5730062872171402,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,181
3,781.0,0.0475301263864937,-0.3187164083389266,-0.9322362851015076,2.946776664557509,4.628571428571429,4.5,0.422306824591089,inf,inf,inf,,,,,,,inf,0.9519230769230768,0.6513157894736842,0.3197969543147208,0.005618991892917,5.916079783099616,0.9580110497237568,0.0795390829443931,6.000528109259903,0.3054509153589606,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,181
4,981.0,0.4932069342431092,0.0834936027443156,-0.6298049430128342,2.381793384724888,3.7142857142857135,3.611111111111111,0.6081930415263751,inf,inf,inf,,,,,,,inf,0.9966101694915256,0.6666666666666666,0.1896103896103896,0.0032013417461773,5.083042584402997,0.9444444444444444,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.7545798122882843,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,181
5,1181.0,0.0996820742277174,-0.2736298129363568,-0.8969760351768279,1.0690553415850226,1.0,0.9722222222222222,0.6416666666666668,inf,inf,inf,,,,,,,inf,0.7844827586206896,0.5158730158730159,0.3428571428571428,0.0015178568374492,3.28470854636174,0.8659420289855073,0.3624311592429876,5.834804254584014,0.068137414753437,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,181
6,1381.0,-0.0903255297281955,-1.1883302990297482,-1.0003257751676449,1.4330685350994516,1.2857142857142858,1.25,1.350347222222223,inf,inf,inf,,,,,,,inf,0.7972027972027972,0.5128205128205128,0.35,0.0010481904284701,5.612504148217548,0.8855421686746988,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,1.5479661095887425,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,181
7,1581.0,-0.1444223171685856,-0.0641131135567383,0.8452124744349452,3.3195260273400846,7.171428571428572,6.972222222222222,-0.2974617974617972,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6993006993006993,0.0040401586730507,5.916079783099616,0.9766990291262136,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,536.5285903215408,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,181
8,1781.0,0.6147366824329805,0.2296689426949557,-0.5296873169520645,1.12995535607232,0.9428571428571428,0.9166666666666666,1.6678921568627456,inf,inf,inf,,,,,,,inf,0.8125,0.5355191256830601,0.2941176470588235,0.0011073946492843,4.777277542159115,0.8619402985074627,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,97.50479241833092,37.44309018719941,271.8350948113948,0.5258466564118862,181
9,1981.0,0.7485227464830557,0.4960246484098817,-0.2672048032027331,1.3632458185305618,1.3714285714285714,1.3333333333333333,0.5860107095046859,inf,inf,inf,,,,,,,inf,0.7638888888888888,0.5010615711252654,0.3734939759036144,0.0016104023447121,4.371533268789274,0.8862275449101796,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,509.9213127046824,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,181
