,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,155.0,-0.0906601060133553,-1.2502382213212084,-1.0004731591128873,1.7274466050990205,2.8,2.7222222222222223,0.2202729044834306,inf,inf,inf,,,,,,,inf,0.8441558441558441,0.5461847389558233,0.3308270676691729,0.0028457178635938,4.415049045615461,0.9280155642023348,0.5986867100000381,9.569168099202216,0.4087263308465481,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,155
1,355.0,-0.0884474342251411,-0.4372250939070874,-0.999313452013236,3.3815507121458066,7.114285714285714,6.916666666666667,1.4508672404799168,inf,inf,inf,,,,,,,inf,0.9872159090909092,0.6666666666666666,0.2640845070422535,0.0040987616150088,5.916079783099616,0.9753989361702128,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,1.8748298455029728,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,155
2,555.0,0.3490717469118538,-0.0483316848782515,-0.7305495769694392,1.1491044725205652,1.9714285714285715,1.9166666666666667,0.9444444444444444,inf,inf,inf,,,,,,,inf,0.912568306010929,0.6164154103852596,0.2848901098901099,0.0018911693934233,4.742470129518757,0.9110576923076924,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,529.47564907372,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,155
3,755.0,-1.8620459926918311,-1.281719958090758,1.6202069822567524,2.1309788401052225,2.857142857142857,2.7777777777777777,0.5805212620027437,inf,inf,inf,,,,,,,inf,0.9523809523809524,0.6546666666666666,0.3343915343915344,0.0022222264738503,5.399939016131693,0.926070038910506,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,72.33547954820096,27.399452580697837,334.8714743182063,0.2730620801448822,155
4,955.0,0.1796211235289874,-0.162366070384895,-0.7789490722534036,3.404491822662072,7.514285714285714,7.305555555555555,0.7634849614715383,inf,inf,inf,,,,,,,,0.99734395750332,0.6666666666666666,0.2651006711409396,0.0060707970481565,5.916079783099616,0.9775421085464752,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,134.26725044846535,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,155
5,1155.0,0.2236856156305485,-0.1897669936096395,-0.8407604827438209,3.1781205042094323,6.6,6.416666666666667,1.627192982456141,inf,inf,inf,,,,,,,,0.9936204146730464,0.6666666666666666,0.3300751879699248,0.0034626109848785,5.916079783099616,0.9732142857142858,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,58.28241711016744,8.342481863778083,422.62464142404497,3.2530554234981537,155
6,1355.0,-0.089903209183173,-1.2213662881366751,-1.0000624149863024,3.2009721447905486,5.771428571428571,5.611111111111111,-0.2192139396780747,inf,inf,inf,,,,,,,inf,0.9818780889621088,0.6651606425702812,0.6497890295358649,0.0045085077455498,5.916079783099616,0.9708588957055214,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.6453579347580671,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,155
7,1555.0,-0.0906716091092543,-1.171678205004402,-1.000519622134558,1.4343388143459987,1.7428571428571429,1.6944444444444444,2.907118055555556,inf,inf,inf,,,,,,,inf,0.7751479289940828,0.4863387978142076,0.5208333333333334,0.0018875467128371,4.2872794516867305,0.9012987012987012,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,258.944996194914,1.5888152979314327,155
8,1755.0,0.5219849682089293,0.1057500847391551,-0.6327529634377103,3.0365109249635918,5.171428571428572,5.027777777777778,0.8184156378600821,inf,inf,inf,,,,,,,inf,0.9781818181818182,0.6616997792494481,0.2222222222222222,0.0034600842361594,5.916079783099616,0.969722455845248,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.1774688502773642,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,155
9,1955.0,0.391833394335181,0.3777397039350505,0.5047445711668921,0.9584689735997998,1.0857142857142856,1.0555555555555556,-0.0331050228310503,inf,inf,inf,,,,,,,inf,0.7196428571428571,0.4600550964187327,0.3424657534246575,0.0012029004614961,4.33691166953162,0.8656716417910447,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,171.71302284114063,0.6761486083269119,155
