,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,63.0,0.0189208903922161,-0.3404798044788584,-0.9385897075053312,2.593212543575539,4.142857142857143,4.027777777777778,0.6416152263374482,inf,inf,inf,,,,,,,inf,0.8966565349544073,0.5856610800744879,0.1992063492063492,0.0031021110370847,5.627848098511557,0.9486823855755896,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4946292266249656,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,63
1,263.0,0.4641401343490724,0.033855647396777,-0.6816633130592381,2.6137399840730136,4.314285714285714,4.194444444444445,0.603643966547192,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2800307219662058,0.0043115946133657,5.380294364873889,0.9514824797843666,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,400.23781278170645,3.4195905923843384,63
2,463.0,-0.0676325238276194,-0.4005609748923138,-0.9884611680320649,2.6769692311896227,3.4571428571428573,3.361111111111111,1.1343186134852798,inf,inf,inf,,,,,,,inf,0.926056338028169,0.6213592233009708,0.3205128205128205,0.0026677552291677,5.227823008880713,0.9426751592356688,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.4625566359609365,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,63
3,663.0,-0.0047998939138986,-0.3611781238574991,-0.9508410936855448,2.3304688437610994,2.8,2.7222222222222223,2.737329434697856,inf,inf,inf,,,,,,,inf,0.927180783817952,0.6337448559670782,0.4736842105263157,0.0019907575121299,5.244841251138615,0.92,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,245.99786684848368,1.6896857097744942,63
4,863.0,-0.0913717466886963,-1.1891735278560347,-1.0009171603095262,1.5649887812682937,2.6,2.5277777777777777,2.190843621399176,inf,inf,inf,,,,,,,inf,0.7981220657276995,0.5138282387190685,0.3111111111111111,0.0020260119951086,5.061097347772926,0.9222689075630252,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.8189239921048284,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,63
5,1063.0,-0.0707223025550527,-0.4209833109493326,-0.989363311023556,3.482492303768106,7.9714285714285715,7.75,0.2399445623967913,inf,inf,inf,,,,,,,inf,0.996372430471584,0.6666666666666666,0.4235668789808917,0.005530745700676,5.916079783099616,0.9788933257273246,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,63
6,1263.0,0.2662461277515533,-0.0161936259434529,-0.621876073945577,2.0079170224386096,3.085714285714286,3.0,3.7509712509712503,inf,inf,inf,,,,,,,,0.9346938775510204,0.6515151515151515,0.5314685314685315,0.0024121398278239,5.162244869553285,0.9318600368324126,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.2284227889031171,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,63
7,1463.0,0.029536181275649,-0.3335174242611773,-0.9298969378000832,3.0161776608094133,5.085714285714285,4.944444444444445,1.0071291949226218,inf,inf,inf,,,,,,,inf,0.961783439490446,0.6569954867827208,0.2065727699530516,0.0035204333270612,5.916079783099616,0.9637964774951076,1.683921940624714,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,63
8,1663.0,0.5020639261110718,0.4545691080968204,-0.018461068932826,2.487003926115502,3.0,2.9166666666666665,0.5129629629629628,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2714285714285714,0.0027745851372048,5.294939193764715,0.9316987740805605,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,0.6832520365715027,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,63
9,1863.0,-0.089558710038067,-0.4245224419280926,-0.9998765431551744,2.088474671732385,2.8857142857142857,2.805555555555556,-0.0468409586056647,inf,inf,inf,,,,,,,inf,0.8051948051948052,0.5066666666666667,0.625,0.0022710646968386,4.847326939607028,0.930232558139535,0.0498806126415729,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,63
