,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,88.0,0.1821621772600433,-0.2100143602889248,-0.8450313985991493,3.1692020255711792,5.857142857142857,5.694444444444445,1.286072530864198,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2541666666666666,0.0063135898501328,5.916079783099616,0.9712121212121212,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.991564244031906,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,88
1,288.0,-0.003164715535298,-0.361109913049995,-0.9488705586412476,2.315027124088422,2.742857142857143,2.6666666666666665,0.3625954198473284,inf,inf,inf,,,,,,,inf,0.8340807174887892,0.5285913528591353,0.4274809160305343,0.0026736218149441,4.248836562432179,0.9210526315789476,1.012632217258215,9.55095766019076,0.5621622232720256,0.001942687889561,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,88
2,488.0,0.6715293899032253,0.2823558383063178,-0.4894101943682876,2.9670205038946604,5.0,4.861111111111111,-0.1978395061728393,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4761904761904761,0.0036520521183991,5.916079783099616,0.9606625258799172,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,2.182947725057602,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,88
3,688.0,-0.0238937462327197,-0.2946808731758485,0.7132212231517968,3.079205191207162,5.371428571428571,5.222222222222222,0.4212755356253116,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3766816143497757,0.0029990325306125,5.916079783099616,0.9677158999192896,1.359065594151616,7.720158615149558,0.6361291985958815,0.0022340933112427,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,88
4,888.0,-0.0799801505125947,-0.4192521931816388,-0.9948061109742876,3.0546073622408243,5.857142857142857,5.694444444444445,-0.3907407407407405,inf,inf,inf,,,,,,,inf,0.9662288930581614,0.6580756013745704,0.6625,0.0045456490270501,5.916079783099616,0.9686956521739132,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,6.686169810593128,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,88
5,1088.0,-0.0353245193528584,-0.4735805686606096,1.2426777875213324,0.8735447433877043,1.0571428571428572,1.0277777777777777,1.2082047325102887,inf,inf,inf,,,,,,,inf,0.756475300400534,0.5042735042735043,0.2916666666666667,0.0017011184811808,3.296296241764096,0.8565891472868217,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.8102480247616768,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,88
6,1288.0,0.1172257243618583,-0.2570911823347375,-0.8835845398017136,1.9790523913631373,2.142857142857143,2.083333333333333,5.574579124579124,inf,inf,inf,,,,,,,inf,0.9375661375661376,0.6617647058823529,0.6,0.0019196079569213,4.4450292914238485,0.9158878504672896,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,29.614874462876468,406.1586792580784,2.134675484150648,88
7,1488.0,0.1062008957881538,-0.2642721193781079,-0.8838235482450104,2.760343490679272,4.0,3.888888888888889,-0.0303703703703702,inf,inf,inf,,,,,,,inf,0.9497206703910616,0.648854961832061,0.5142857142857142,0.0043148042241662,5.833390250515046,0.9541984732824428,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.5197185752913356,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,88
8,1688.0,0.4717388198857308,0.3107969551861317,-0.1617646903931242,2.710826838371886,4.228571428571429,4.111111111111111,-0.2215138635903663,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.5519125683060109,0.0028943171337271,5.7928794645532005,0.9508196721311476,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,19.036551732569933,447.65875931829214,1.058570772409439,88
9,1888.0,-0.083597972492152,-0.4231888401329284,-0.9967235032467388,3.447473289817629,7.3428571428571425,7.138888888888889,0.2403602232369357,inf,inf,inf,,,,,,,inf,0.981675392670157,0.6666666666666666,0.2773972602739726,0.0079913714415299,5.916079783099616,0.9766153846153848,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6080111945047975,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,88
10,2088.0,0.8615164009223883,0.7734441849122449,-0.079475682868333,0.990295366705128,1.0857142857142856,1.0555555555555556,1.7888127853881284,inf,inf,inf,,,,,,,inf,0.6491228070175439,0.3888888888888889,0.3561643835616438,0.0012627106742338,4.602839696976858,0.8597785977859779,1.4587784204632044,9.26799301430583,0.839018514379859,0.007491865646094,414.23976458609104,0.5861174026504159,0.7570302076637745,0.4133996777236461,0.7481060437858105,1.153065862134099,1.751871187239885,0.9481078125536442,1.8279448375105856,6.604702539741993,81.74179474357516,38.66372710317373,224.2989112623036,1.2267650216817856,88
11,2288.0,-0.066234305924921,-0.4016458571118644,-0.9879354285856468,2.785700269625958,4.2,4.083333333333333,0.9889601139601144,inf,inf,inf,,,,,,,inf,0.9342857142857144,0.6327241079199304,0.2527472527472527,0.0031897018294815,5.847695595494697,0.9517601043024772,0.9138043131679296,7.281578765250742,0.0862409463152289,0.0075262406859546,261.01317778229713,0.0179048981517553,0.8355614114552736,0.8681349046528339,0.2353294361382722,1.0059689339250326,1.6227116882801056,1.478887528181076,0.7431634776294231,5.177886240184307,74.21806908212602,16.971533593349157,229.46576113812625,2.364731840789318,88
12,2488.0,-0.0675693159200077,-0.4017422561301409,-0.9885410462672796,2.7892709997580414,4.514285714285714,4.388888888888889,1.6574074074074077,inf,inf,inf,,,,,,,inf,0.9419889502762432,0.6237373737373737,0.3419689119170984,0.0033364534136365,5.870822426329905,0.9532828282828284,1.7731976509094238,3.25124756898731,0.8725434886291623,0.0046450635958462,566.7405528947711,0.5853308141231537,0.5674470234662294,0.9400334265083076,0.500299365259707,1.7625461723655462,1.1384456176310778,1.7510534543544054,1.7212201170623302,5.201211802661419,65.85502406116575,17.62641738997772,173.68802834302187,2.076151054352522,88
