,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,50.0,0.72753388537573,0.5371403300494788,-0.2372974158044284,2.0735961387597177,2.2,2.138888888888889,2.190393518518519,inf,inf,inf,,,,,,,,0.9896907216494846,0.6666666666666666,0.4285714285714285,0.0019156981879682,4.984981571414015,0.9107551487414188,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.2882100380957129,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,50
1,250.0,0.565089829436302,0.1341067912705306,-0.6025676608724504,2.6137399840730136,4.314285714285714,4.194444444444445,0.527329749103943,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2423963133640553,0.0043128402384216,5.380294364873889,0.9514824797843666,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.006909532177262,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,50
2,450.0,-0.0896878077557397,-0.4288135355694111,-0.9999450861521724,2.09064368263395,2.857142857142857,2.7777777777777777,2.157201646090536,inf,inf,inf,,,,,,,inf,0.8181818181818182,0.5146666666666667,0.3777777777777777,0.0014120335783001,5.866299376110067,0.9281553398058252,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.3552931398153305,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,50
3,650.0,-0.0107303025665661,-0.3709536332104954,-0.953030272100146,2.3304688437610994,2.8,2.7222222222222223,2.737329434697857,inf,inf,inf,,,,,,,inf,0.927180783817952,0.6337448559670782,0.4736842105263157,0.0019909572260518,5.254420757348527,0.92,1.947013458237052,3.765170816332102,0.3826650753617286,0.0034845703598111,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,50
4,850.0,0.0423975062071233,-0.3224657517086575,-0.9203531675615824,2.526350913264318,3.4,3.305555555555556,1.492424242424243,inf,inf,inf,,,,,,,inf,0.9035714285714286,0.5915032679738562,0.3181818181818182,0.0025793122339154,5.550896870270072,0.9420289855072465,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,5.3689009845256805,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,50
5,1050.0,-0.0707189334920452,-0.4209624243273893,-0.9893630998258512,3.4376786696583443,7.9714285714285715,7.75,0.3084748761500355,inf,inf,inf,,,,,,,inf,0.996372430471584,0.6666666666666666,0.4299363057324841,0.0052351942531603,5.916079783099616,0.9788933257273246,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.5611548880115151,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,50
6,1250.0,-2.306752364225574,-1.6457401518293795,2.0940885214029,2.6124671731466163,3.6,3.5,0.0680354267310792,inf,inf,inf,,,,,,,inf,0.993103448275862,0.6666666666666666,0.2732919254658385,0.0033038388198254,5.409899514477383,0.9405320813771516,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,20.326088780723516,254.5355923753232,0.9610394053161144,50
7,1450.0,0.31434681484506,0.1159240654888968,-0.4463758980270009,2.35874478456514,3.7142857142857135,3.611111111111111,0.6859708193041527,inf,inf,inf,,,,,,,inf,0.9931972789115646,0.6666666666666666,0.2623376623376623,0.0031808579571033,4.904247789917078,0.9427244582043344,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.3278344180434942,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,50
8,1650.0,-1.104907793847726,-0.6507427058642992,1.2668257327344885,2.5244592294803283,4.428571428571429,4.305555555555555,0.9222709551656924,inf,inf,inf,,,,,,,,1.0,0.6666666666666666,0.3684210526315789,0.0038241905687529,5.592552546284342,0.9507978723404256,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,22.108726056013257,408.5643865168095,1.6329753138124945,50
9,1850.0,-0.0809443451735763,-0.5671908025109513,-0.984622938456006,1.4604962113339504,1.8571428571428568,1.805555555555556,1.0559259259259268,inf,inf,inf,,,,,,,inf,0.7619047619047619,0.4677716390423573,0.26,0.0012784328083468,5.45522119872324,0.9033942558746736,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.225483788177371,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,50
