,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,49.0,0.7277887778205039,0.5410856355051223,-0.2345345341430029,2.0688392546228327,2.2,2.138888888888889,2.287615740740741,inf,inf,inf,,,,,,,,0.9896907216494846,0.6666666666666666,0.4464285714285714,0.0017856656476404,5.275396651582396,0.9107551487414188,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.8647607993334532,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,49
1,249.0,0.5255247119414583,0.1143455926879993,-0.5988518961502696,2.6137399840730136,4.314285714285714,4.194444444444445,0.1593488649940264,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4408602150537634,0.0043128402384216,5.380294364873889,0.9514824797843666,0.0120535679161548,3.4299303786829114,0.4664975134655833,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,49
2,449.0,-0.089683953622025,-0.4246306622081028,-0.9999469907378188,2.0976396305734504,2.857142857142857,2.7777777777777777,1.5234567901234577,inf,inf,inf,,,,,,,inf,0.8051948051948052,0.5026666666666667,0.3333333333333333,0.0024519866703636,4.812098541856186,0.921875,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,0.0689381118863821,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,49
3,649.0,-0.0096143534829367,-0.3694921022702893,-0.9531182811113704,2.3304688437610994,2.8,2.7222222222222223,2.737329434697857,inf,inf,inf,,,,,,,inf,0.927180783817952,0.6337448559670782,0.4736842105263157,0.0019909572260518,5.254420757348527,0.92,1.947013458237052,3.765170816332102,0.4876002473756671,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,49
4,849.0,0.0191629110097526,-0.340534846380732,-0.9361147663897608,2.5263509132643183,3.4,3.305555555555556,2.4974747474747483,inf,inf,inf,,,,,,,inf,0.9035714285714286,0.5915032679738562,0.461038961038961,0.0026305362516308,5.519823690256157,0.9420289855072465,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,0.9742921087890865,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,49
5,1049.0,-0.0707030078631136,-0.4208591861680393,-0.98935650008224,3.482492303768106,7.9714285714285715,7.75,0.2399445623967918,inf,inf,inf,,,,,,,inf,0.996372430471584,0.6666666666666666,0.4235668789808917,0.005530745700676,5.916079783099616,0.9788933257273246,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,249.3026565760374,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,49
6,1249.0,0.4441961015066501,0.023975005654061,-0.6860961499396812,2.7559421245295708,4.0,3.888888888888889,0.1174074074074076,inf,inf,inf,,,,,,,inf,0.9353932584269664,0.6257459505541347,0.2857142857142857,0.003925932424976,5.891743463405237,0.9526248399487836,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,81.38351175934076,15.901421061065047,254.5355923753232,0.9610394053161144,49
7,1449.0,0.608321919722274,0.2061927080366564,-0.5356944035796015,2.349068786737148,3.7142857142857135,3.611111111111111,0.9896184062850732,inf,inf,inf,,,,,,,inf,0.9931972789115646,0.6666666666666666,0.2727272727272727,0.0031804398328275,4.905517471247913,0.9443585780525502,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,276.3710265979171,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,49
8,1649.0,0.5952302511709858,0.1093943072533021,0.8087063797172734,2.9459460531170167,4.6,4.472222222222222,0.9808201058201064,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.310204081632653,0.0042927572716497,5.916079783099616,0.9614147909967846,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,92.39887902978808,11.902421739138662,408.5643865168095,1.6329753138124945,49
9,1849.0,-0.0856283524348089,-0.6182595703768456,-0.9918874998932592,1.4604962113339504,1.8571428571428568,1.805555555555556,1.0559259259259268,inf,inf,inf,,,,,,,inf,0.7619047619047619,0.4677716390423573,0.26,0.0015035498935811,5.294173306156364,0.9033942558746736,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.7683091945946217,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,49
