,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1.0,-0.0684525356538654,-0.4016571092552019,-0.9891963768487504,2.8103317222710897,4.142857142857143,4.027777777777778,-0.3010802469135805,inf,inf,inf,,,,,,,inf,0.9269181856718948,0.6340579710144928,0.6,0.0032310038398038,5.757118673860947,0.9499323410013532,0.4787237662822008,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,1
1,201.0,0.0927382036630711,-0.2512497399055307,-0.8554480666858559,3.46046432594371,7.628571428571429,7.416666666666667,0.1969278881530533,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4337748344370861,0.0051256170193939,5.916079783099616,0.9774346793349168,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,0.5901908539235592,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,1
2,401.0,-0.070780410063074,-0.4028625311843232,-0.9905245927529308,2.79098707455512,4.057142857142857,3.9444444444444446,-0.0929587779870268,inf,inf,inf,,,,,,,inf,0.9504373177842566,0.6427304964539007,0.5028248587570622,0.0047086308940741,5.675246998205785,0.9522546419098143,0.2248025313019752,5.524950387887657,0.1943189054727554,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,1
3,601.0,0.5819009419535153,0.4624850065630791,-0.2101806618940098,3.3975501324084885,7.228571428571429,7.027777777777778,-0.2368505658436215,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6319444444444444,0.0054049072420695,5.916079783099616,0.9756857855361596,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,0.5459521636366844,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,1
4,801.0,-0.0455345818461554,-0.3969856188136687,-0.9755243419971896,3.381291412310531,7.285714285714286,7.083333333333333,0.3434546615581095,inf,inf,inf,,,,,,,inf,0.9986979166666666,0.6666666666666666,0.4241379310344828,0.0059785644452031,5.916079783099616,0.9773700305810398,1.143399680033326,6.431423605419695,0.3561653476208448,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,1
5,1001.0,-0.7389066809188425,-1.0633984096284754,1.7947274815761398,2.349671141652789,3.4857142857142858,3.388888888888889,0.0779075253597542,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2802547770700637,0.0022865419193131,5.498303478456026,0.936378466557912,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.8560134153813124,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,1
6,1201.0,-0.0940775080935307,-1.1778988387488225,-1.0026590560041453,1.9963710081883,2.1142857142857143,2.055555555555556,4.9593951749915055,inf,inf,inf,,,,,,,inf,0.8852655198204936,0.6086956521739131,0.6880733944954128,0.0015024166612741,5.450887984933329,0.9118329466357308,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,63.058884255588055,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,1
7,1401.0,0.0593769056267794,-0.267578693351749,-0.8539805829270669,1.3192297725250328,1.2285714285714286,1.1944444444444444,3.460588793922126,inf,inf,inf,,,,,,,,0.7518248175182481,0.4720357941834452,0.6666666666666666,0.0013083017321313,4.782664223017303,0.8773584905660378,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,96.67191974818708,34.40476446514949,479.7850326355546,2.515803936868906,1
8,1601.0,-0.0095600529755832,-0.35966947066731,-0.9563399468395256,2.5321052206186616,3.4,3.305555555555556,5.31607744107744,inf,inf,inf,,,,,,,inf,0.9071428571428573,0.5980392156862745,0.461038961038961,0.002643797751515,5.355953704106821,0.9420289855072465,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,35.88030952960253,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,1
9,1801.0,0.3279046397562979,0.0786463170159076,-0.5249864119308495,0.9300921009256204,1.2285714285714286,1.1944444444444444,4.574074074074074,inf,inf,inf,,,,,,,inf,0.72,0.4549878345498783,0.4487179487179487,0.001486933151503,4.208379211481251,0.875,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,70.28491881210357,37.0421388655901,359.4575642887503,3.155802566558122,1
10,2001.0,-0.0656315944433123,-0.4046582734858976,-0.9873524348816324,2.776181928124612,3.7142857142857135,3.611111111111111,0.0283950617283947,inf,inf,inf,,,,,,,inf,0.9423076923076924,0.6226783968719453,0.5818181818181818,0.0030796469887447,5.780239433323812,0.9461426491994178,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.6074006259441376,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,1
11,2201.0,0.7285968375301862,0.5571785606357429,-0.1821945124159452,2.202041866646034,2.571428571428572,2.5,1.1238518518518517,inf,inf,inf,,,,,,,inf,0.9861111111111112,0.6666666666666666,0.2754285714285714,0.0026711008509216,4.1143762324743305,0.9256198347107438,1.5598918870091438,4.602460240013897,0.1834945986047387,0.0033897659555077,295.7230266183615,0.1721152486279606,0.6636214442551136,0.6935223741456866,0.5332259302958846,0.6805633697658777,1.0661686062812803,1.4549386203289032,0.0032390430569648,7.730786815285683,87.09384255111217,26.35819176863879,430.62988269142807,0.7899876423180103,1
12,2401.0,0.5644092796340201,0.4266332373797111,-0.0652217421840458,1.045741833939544,1.4857142857142858,1.4444444444444444,-0.1112175393784594,inf,inf,inf,,,,,,,inf,0.8214285714285714,0.5540838852097131,0.6781609195402298,0.0011040516467062,5.253345541495872,0.8827160493827161,0.251645328477025,4.201587628573179,0.8329606438055634,0.0033133302321657,115.8618114888668,0.424099562689662,0.1337988199666142,0.2709331661462784,0.2533802734687924,1.8420089222490788,1.052922371774912,1.929320214316249,1.1455912943929434,8.35804195702076,62.44327908847481,35.445056600961834,72.4293047003448,0.4541589729487896,1
13,2601.0,-0.0706303687699523,-0.4219780699241591,-0.9891838636391432,3.335863410999664,7.314285714285714,7.111111111111111,-0.1812396589028893,inf,inf,inf,,,,,,,inf,0.9974424552429668,0.6666666666666666,0.711340206185567,0.0064116709047614,5.916079783099616,0.9777510523150932,0.5638991482555866,7.0058335326612,0.9398701060563326,0.0013464877186343,109.39009711146356,0.23621023632586,0.1125960126519203,0.7328962078318,0.8345110202208161,1.5622744224965572,1.8115013744682076,0.2740375716239214,0.4552273564040661,4.979678779840469,91.32871170528232,1.6995452493429184,29.4823635276407,2.188481651246548,1
14,2801.0,0.7885893171186191,0.5351641355871174,-0.328202119754057,0.9468351408953648,1.2285714285714286,1.1944444444444444,0.2240028490028484,inf,inf,inf,,,,,,,inf,0.704,0.4184914841849148,0.2564102564102564,0.0011545645311096,5.515558461620487,0.875,0.0634953267872333,5.636690222658217,0.2965855319052934,0.0090126284360885,565.0520659983158,0.1630819709971547,0.940631958656013,0.0716241225600242,0.3299552984535694,1.1383648850023746,1.3380514699965715,0.4633763041347265,1.1729667112231257,7.259336061775684,69.92120045702904,37.15579841220751,314.2049952689558,3.4522184394299984,1
15,3001.0,0.1260084923265155,-0.2492613284871565,-0.8730737719141496,3.3572109184013383,7.542857142857143,7.333333333333333,1.015979189892233,inf,inf,inf,,,,,,,inf,0.9973474801061007,0.6666666666666666,0.2374581939799331,0.0078980287005994,5.916079783099616,0.9762944479101684,1.4139292035251856,8.334462548606098,0.5443179085850716,0.0070302987555041,30.29391523450613,0.0864389277994632,0.8193601109087467,0.8239711485803127,0.5913052018731833,0.91677981428802,0.4563151281327009,0.6351245474070311,0.1966987662017345,2.811249226331711,74.49949349276721,3.683504337072372,238.8977609295398,0.7171835862100124,1
