,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,22.0,-0.0898178658214716,-1.2376149768085392,-1.0000154798827734,2.761555401479076,3.8,3.6944444444444446,-0.1045524691358023,inf,inf,inf,,,,,,,inf,0.968299711815562,0.6640419947506562,0.5357142857142857,0.0032468721222737,5.889438499483309,0.9486842105263158,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0031815999066457,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,22
1,222.0,0.1642657053349094,-0.2238557523132658,-0.8582227677507236,3.022478036874543,5.114285714285714,4.972222222222222,0.1851419176185532,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4252336448598131,0.0037662409680965,5.916079783099616,0.9661482159194876,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,4.860224567353725,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,22
2,422.0,0.589064039716316,0.3665091586273388,-0.338376882250837,2.8037403195531017,4.057142857142857,3.9444444444444446,-0.1742519355513705,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.519774011299435,0.0042238698839542,5.84185450585002,0.9544895448954488,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0084720310447737,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,22
3,622.0,0.3950003025302216,0.1452609560572216,-0.4497320788026154,2.8298136628169344,4.771428571428571,4.638888888888889,0.0607810781078109,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4900990099009901,0.0044957643542926,5.916079783099616,0.9586129753914988,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,3.134354442358017,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,22
4,822.0,-0.2104675471493642,-0.4188979492385911,1.3400423026022408,2.4412257320228647,3.0285714285714285,2.9444444444444446,-0.0351326503808773,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3404255319148936,0.0013908832249107,5.8202372731837295,0.9349736379613356,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.1959898741915822,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,22
5,1022.0,0.1948264805530534,0.3455824627215322,0.4461299554281471,2.3054562451479983,3.0,2.9166666666666665,1.2074074074074073,inf,inf,inf,,,,,,,,0.959380378657487,0.6666666666666666,0.35,0.0029207959647984,4.559356372744253,0.9330922242314648,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,24.53195102000609,361.7759425006807,3.941923812031746,22
6,1222.0,-0.0835722359066437,-0.4344874057088308,-0.9964391675320484,2.547902817370049,3.4571428571428573,3.361111111111111,-0.0988247863247864,inf,inf,inf,,,,,,,inf,0.92226148409894,0.6114718614718615,0.4423076923076923,0.0026990450981606,5.4547373761749975,0.9424920127795527,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.7288078758865595,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,22
7,1422.0,0.0199481956856394,-0.3401052239020292,-0.9393522451552936,3.417693509773224,7.771428571428571,7.555555555555555,0.4681505609844372,inf,inf,inf,,,,,,,inf,0.9850187265917604,0.6655119322555813,0.3680781758957654,0.0056475403092548,5.916079783099616,0.9788484136310224,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,2.091335483267903,318.3698006346822,0.2527003549039364,22
8,1622.0,-0.0896659850870871,-0.4201268909641362,-0.999949701743734,2.896841968141336,5.342857142857143,5.194444444444445,0.1307557557557557,inf,inf,inf,,,,,,,inf,0.951219512195122,0.6443089430894309,0.4324324324324324,0.0053840583245059,5.916079783099616,0.962128966223132,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.862430652603507,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,22
9,1822.0,0.2920720477585075,0.0887172187299153,-0.4330784285667557,3.063756594785845,5.685714285714286,5.527777777777778,-0.3936767964545742,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.782051282051282,0.0049514325810931,5.916079783099616,0.9690635451505016,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,3.155802566558122,22
