,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,109.0,-0.0911942211652434,-1.1707213595445154,-1.000873489069471,1.844658487378056,1.9714285714285715,1.9166666666666667,4.726762820512821,inf,inf,inf,,,,,,,inf,0.7443181818181818,0.4666666666666667,0.6346153846153846,0.0018570870717631,4.962322268506219,0.9047619047619048,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,87.52538814675063,30.810199902579186,164.9680953565985,1.0992334857583046,109
1,309.0,0.7710919862390293,0.582107885998074,0.3520563673882892,1.3022367052373915,1.3428571428571427,1.3055555555555556,0.1635049683830169,inf,inf,inf,,,,,,,inf,0.7535211267605634,0.4913419913419913,0.4268292682926829,0.0018074363711429,3.708593451001349,0.8878787878787878,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,77.39265393465757,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,109
2,509.0,0.811797472438769,0.3835083594902677,0.6101544877886081,2.068818346054214,2.3142857142857145,2.25,0.8634259259259264,inf,inf,inf,,,,,,,inf,0.7989949748743719,0.5224806201550387,0.2844827586206896,0.0024917618358252,4.063290982838253,0.9125560538116592,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,86.0146508924663,28.423323846329,47.6342383492738,2.228355418890714,109
3,709.0,-0.0684193746499035,-0.4033631610652455,-0.9890504950830576,2.763903390917297,4.057142857142857,3.9444444444444446,-0.2181941828834484,inf,inf,inf,,,,,,,inf,0.912967032967033,0.6328638497652582,0.5988700564971752,0.0039705493371329,5.658122618587934,0.9496503496503496,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.1219750214368105,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,109
4,909.0,-0.97988450379594,-0.9808913148192582,1.8024397885751804,3.325636871191993,7.085714285714285,6.888888888888889,0.0459691139903152,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4487632508833922,0.0067024384962438,5.916079783099616,0.9757853403141362,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,289.80666651390493,2.21842110902071,109
5,1109.0,-0.0908838175963262,-1.1811551434124945,-1.0006520475516083,1.8791874113427176,3.142857142857143,3.055555555555556,2.0543422733077903,inf,inf,inf,,,,,,,inf,0.8232931726907631,0.5393258426966292,0.4482758620689655,0.0023599555874101,5.207966695661683,0.9327272727272726,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.4736961163580417,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,109
6,1309.0,0.3075354910771739,-0.1091690721547893,-0.7805747981341549,3.0354602792939223,5.571428571428571,5.416666666666667,0.7409822866344604,inf,inf,inf,,,,,,,inf,0.9962264150943396,0.6666666666666666,0.2304347826086956,0.0045847319530975,5.916079783099616,0.9668122270742358,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,341.4958382956684,0.9229153022170068,109
7,1509.0,-0.1043219749122346,-1.2218227536286093,-1.0085691973052835,2.3362782550943995,3.4857142857142858,3.388888888888889,4.344538806322245,inf,inf,inf,,,,,,,inf,0.9640484976278334,0.6666666666666666,0.5605095541401274,0.003371481609625,4.978120236757855,0.9381270903010034,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.8400715216994286,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,109
8,1709.0,-0.0693373043616236,-0.4007868654651856,-0.9893978912603592,2.665353873245818,3.3714285714285714,3.2777777777777777,2.189058339385136,inf,inf,inf,,,,,,,inf,0.9321428571428572,0.6143790849673203,0.4379084967320261,0.0033439340771188,5.030186333434031,0.9403225806451612,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,109
9,1909.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.1420273556740788,6.457142857142857,6.277777777777778,1.177380445579679,inf,inf,inf,,,,,,,,0.976068376068376,0.6635367762128326,0.3103448275862069,0.0067188480989236,5.916079783099616,0.9705882352941176,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.765356382355094,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,109
10,2109.0,0.1594278785176456,-0.2259732703042407,-0.8629430818101793,3.115906591017397,6.057142857142857,5.888888888888889,-0.4237516869095818,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6720647773279352,0.004950910725559,5.916079783099616,0.9717772692601068,0.073789419606328,3.138475989922881,0.2631174344569444,0.0032418727055191,257.00515508651733,0.253592986613512,0.419492045417428,0.5205304976552725,0.2052816422656178,0.4178813379257917,0.3715831022709608,1.2507412396371365,0.5334611814469099,5.418294042348862,70.58656062465161,7.556352652143687,436.45612402819097,0.7291249074041843,109
11,2309.0,0.5800023960920916,0.7660748621758807,0.0963018455081454,1.833691068761964,1.8,1.75,1.8763227513227512,inf,inf,inf,,,,,,,inf,0.8157399486740804,0.5340699815837937,0.2244897959183673,0.0020452066598369,4.096261872215905,0.9031413612565444,1.212700605392456,9.713497268036008,0.6116518974304199,0.0092021406516432,550.7259825244546,0.3799072690308094,0.9781068973243237,0.8681349046528339,0.499546866863966,0.8103895634412766,1.6227116882801056,0.6519497372210026,1.706134794279933,5.530716523528099,97.91826508007944,30.76378361629322,45.03800623118877,0.4230506978929043,109
12,2509.0,-2.802732680521735,-1.6732587817447104,2.119964895069132,1.240536800365965,1.457142857142857,1.4166666666666667,0.7439707149009471,inf,inf,inf,,,,,,,inf,0.8071428571428572,0.5209713024282561,0.3249169435215946,0.0018623848394564,3.4904511605390254,0.8861538461538462,1.3258987870067358,8.20434064231813,0.1110845087096095,0.0066163490628823,412.47725766152143,0.9916476085782052,0.185655565932393,0.5974792232736945,0.9880460407584906,1.0829612202942371,1.6937173958867788,1.3407397530972958,0.140067046508193,8.272030666470528,76.58581364899874,36.08106689769775,24.72650573588908,1.555813800543547,109
13,2709.0,0.8824933878813515,0.5616894166972685,0.4124629501100689,2.455649088246345,3.2285714285714286,3.138888888888889,-0.210397897897898,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3513513513513513,0.0031710712581429,5.155816588150765,0.9380234505862648,0.2260657250881195,4.014604480005801,0.2019706703722477,0.0094974450077861,263.9554984867573,0.3300307709723711,0.6330602988600731,0.8273539450019598,0.6611562352627516,1.3515012841671703,0.0990442298352718,0.8177624903619289,1.937305992469192,9.55049765855074,79.197295201011,22.757597777899356,344.66589980758727,0.0990680865943431,109
14,2909.0,0.1754516958039295,0.0316986952830189,0.6960456493517629,2.5435259937433226,4.285714285714286,4.166666666666667,0.4987987987987987,inf,inf,inf,,,,,,,,1.0,0.6666666666666666,0.2795366795366795,0.0034744184820431,5.562131040903818,0.9506849315068492,0.6617377959191799,7.79737919382751,0.0290931370109319,0.003579278036952,238.51208444684744,0.3943115212023258,0.6378698004409671,0.4917190736159682,0.8117968738079071,1.2584109287708998,0.5142586175352335,1.6408559251576662,0.5950766932219267,5.494782008230686,58.93231560010463,21.78821170721203,326.5918619930744,3.834796655923128,109
15,3109.0,0.7372229927902616,0.4142948912200359,-0.378844051486685,0.7560441490153461,0.9428571428571428,0.9166666666666666,-0.2022058823529413,inf,inf,inf,,,,,,,inf,0.7037037037037037,0.4416666666666666,0.4852941176470588,0.0009672256840532,5.212658442367346,0.8631178707224334,0.2657687235623598,3.514463941566646,0.833826937712729,0.0061709056682884,16.801300272345543,0.413140713237226,0.1110746785998344,0.1572441160678863,0.5401961971074343,0.9761159475892782,0.8519394267350435,1.6946380361914637,0.6449723821133375,4.983457952737808,70.95027763862163,38.376427937578406,243.15703308209777,1.6074543334543705,109
16,3309.0,0.0511769087449481,-0.313002502455282,-0.9211167030995154,2.5741625431887822,3.2,3.111111111111111,-0.3108465608465608,inf,inf,inf,,,,,,,inf,0.9189941144997325,0.635632183908046,0.5782312925170068,0.0019521131290803,5.789052465313622,0.937394247038917,0.0286937523633241,5.339741840027273,0.5012590205296874,0.0046684984667226,85.06306316703558,0.54992401227355,0.4894230086356401,0.0054896408692002,0.9178247358649968,1.030646463856101,1.49718302115798,0.0888172853738069,0.946506518870592,2.799767106771469,93.3837464498356,20.55473695080727,118.80113122984768,3.2929368503391743,109
17,3509.0,0.4486099674677953,0.0407461997800067,-0.6459640760493378,2.0556930962136346,2.771428571428572,2.6944444444444446,2.498526936026936,inf,inf,inf,,,,,,,inf,0.9866666666666668,0.6666666666666666,0.4318181818181818,0.0024588194577366,4.610965694013677,0.9284294234592444,0.985667234286666,7.881856854073703,0.3905781172215938,0.0091637876611202,456.4418764784932,0.5973524395376444,0.5510287582874298,0.5806222939863801,0.2595506496727466,1.1337787602096796,0.7500731498003006,0.6540965717285872,0.4293428119271993,3.512466326355934,68.87501308694482,28.978910321183506,439.94428204372525,3.24735913798213,109
18,3709.0,-1.1217156401969572,-0.9892713509460196,1.525179353659898,2.592917540551303,3.2,3.111111111111111,0.5044091710758377,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.1877551020408163,0.0020796701855805,5.620512393715536,0.9371816638370118,1.1969925574958324,9.790123140439391,0.1007057204842567,0.0091122394930571,511.59365102648735,0.0612997263669967,0.5639692414551973,0.2068169172853231,0.5575343910604715,1.5484608188271525,0.8958969004452229,0.8696984052658081,0.7964731883257627,8.167153611779213,94.09982886631042,20.419713415857405,401.208680504933,0.617969423532486,109
19,3909.0,-0.0837264361872018,-0.4357347414752555,-0.9964182706105252,2.515424481800434,3.1142857142857143,3.0277777777777777,-0.2816358024691358,inf,inf,inf,,,,,,,inf,0.9192307692307692,0.6101295641931684,0.6180555555555556,0.003266313061964,4.696051759120364,0.9358752166377816,0.2962705958634615,5.492622084915638,0.8494065422564745,0.007146148844622,283.3130780607462,0.1882051909342408,0.6930636065080762,0.954281123355031,0.13024219032377,0.2724318969994783,1.7773878648877144,0.041700355708599,1.8358302656561136,5.652455024421215,94.67490537557752,20.994153537414967,81.02095824666321,3.3532561659812927,109
20,4109.0,-0.0895986441468212,-0.4276378679104058,-0.9999000402646756,2.161898817960796,2.3714285714285714,2.305555555555556,0.6840866290018838,inf,inf,inf,,,,,,,inf,0.7832512315270936,0.4984848484848485,0.2966101694915254,0.0026214734310049,4.079625159090795,0.9190371991247264,0.8688986897468567,6.892920387908816,0.6590990293771029,0.008142745799385,81.21321592479944,0.5456258598715067,0.8958971817046404,0.8026106907054782,0.8726179655641317,1.3923719059675932,0.0214177872985601,1.799969770014286,1.1649849731475117,4.501657731831074,99.54677679110318,26.26034916397184,160.00803184695542,0.291094608604908,109
21,4309.0,-0.069924843730631,-0.4041955164909683,-0.9901814733682875,2.7383701139262864,3.6857142857142855,3.583333333333333,4.097448057813911,inf,inf,inf,,,,,,,inf,0.9331103678929766,0.6116207951070336,0.573170731707317,0.0031232359281395,5.507491327684014,0.943939393939394,1.9055917914956808,4.473967665806413,0.0785117847844958,0.003415281499736,334.15339943021536,0.5257879197597504,0.972862794995308,0.6619001962244511,0.1133053181692957,1.5214094389230013,1.8986552692949767,0.6718295104801655,0.0865342784672975,2.190899342298508,89.54766796436161,18.54535820866004,490.9410286974162,0.8223077915608883,109
