,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,73.0,-0.1431770811551709,-0.342723755398395,0.925644639102949,2.593088114890352,4.142857142857143,4.027777777777778,0.4057613168724278,inf,inf,inf,,,,,,,inf,0.9422492401215804,0.6415270018621974,0.1944444444444444,0.0030463718266502,5.619990161343389,0.9486823855755896,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,499.01575808413327,0.6844412982463837,73
1,273.0,-0.0701930735605385,-0.4188060327933964,-0.9891386091109128,2.877804270618133,5.0285714285714285,4.888888888888889,-0.4519922766368265,inf,inf,inf,,,,,,,inf,0.958997722095672,0.6541926541926542,0.8009478672985783,0.0045084275588989,5.916079783099616,0.962303664921466,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.9040068686008452,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,73
2,473.0,-0.0684690034552202,-0.4033118312331722,-0.9889823720796126,2.709353629646364,3.4571428571428573,3.361111111111111,0.9997032288698956,inf,inf,inf,,,,,,,inf,0.9150905432595572,0.6343042071197411,0.3269230769230769,0.0028041731009322,5.225552764714509,0.9426751592356688,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,331.5383569058031,1.1583376191556454,73
3,673.0,-0.0848938970076984,-0.4245456063984023,-0.9974967142302918,3.0925313410654254,5.857142857142857,5.694444444444445,-0.2821759259259261,inf,inf,inf,,,,,,,inf,0.9857397504456328,0.6650380021715526,0.625,0.004718534762442,5.916079783099616,0.9693961952026467,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.3879236178472638,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,73
4,873.0,-0.09145104192067,-1.2097831068999745,-1.0009671495607593,1.564988781268294,2.6,2.5277777777777777,2.1908436213991767,inf,inf,inf,,,,,,,inf,0.7981220657276995,0.5138282387190685,0.3111111111111111,0.0020005701276063,5.081112092112023,0.9222689075630252,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,73
5,1073.0,-0.0648436060638626,-0.3978994152302091,-0.988339584722295,2.696932974004603,3.7142857142857135,3.611111111111111,-0.0014590347923682,inf,inf,inf,,,,,,,inf,0.9153229608675152,0.6334340382678751,0.503030303030303,0.0032835797104507,5.396375467851346,0.9430284857571216,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.3164905561134219,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,73
6,1273.0,0.1146927161803619,-0.2587613297777356,-0.8843294529127645,1.9790523913631377,2.142857142857143,2.083333333333333,5.277020202020202,inf,inf,inf,,,,,,,inf,0.9375661375661376,0.6617647058823529,0.5818181818181818,0.0019196079569213,4.445029291423854,0.9158878504672896,1.813658490777016,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,73
7,1473.0,0.0273334071885281,-0.3357560378691484,-0.9343234857811282,3.0161776608094137,5.085714285714285,4.944444444444445,-0.0493827160493828,inf,inf,inf,,,,,,,inf,0.961783439490446,0.6569954867827208,0.6197183098591549,0.0035608628076071,5.916079783099616,0.9637964774951076,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.4356046877801418,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,73
8,1673.0,0.3377645705499406,0.2188868152651044,-0.2143666934997912,2.8006676850855343,4.542857142857143,4.416666666666667,-0.1637552500954564,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.5257731958762887,0.0030894339345259,5.916079783099616,0.9555822328931572,0.8815035466104746,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,73
9,1873.0,-0.0899933275511886,-1.223062892714248,-1.0001098759463036,2.088474671732385,2.8857142857142857,2.805555555555556,2.2107162309368187,inf,inf,inf,,,,,,,inf,0.8051948051948052,0.5066666666666667,0.3273109243697479,0.0022486669353603,4.889564808286053,0.930232558139535,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.8833195343613625,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,73
