,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,135.0,-0.1502007644891287,0.0669556564655075,0.1540113248628243,3.3932379963635944,7.314285714285714,7.111111111111111,0.0034046073564972,inf,inf,inf,,,,,,,inf,0.9972067039106144,0.6666666666666666,0.5051546391752577,0.0057225078518439,5.916079783099616,0.9757694826457104,0.7273472808301449,8.2677560467273,0.3463163860142231,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,135
1,335.0,0.0564627716888034,-0.3089769475938226,-0.9188576252983268,1.0955961324694028,0.9428571428571428,0.9166666666666666,3.407407407407408,inf,inf,inf,,,,,,,inf,0.7207207207207207,0.4600550964187327,0.565546218487395,0.001199675600293,4.659721786035769,0.8609022556390977,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,1.5424711219966412,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,135
2,535.0,-0.0823020664379663,-0.4240825933632111,-0.9961030119688165,3.0647830324811114,6.0285714285714285,5.861111111111111,1.236374585968082,inf,inf,inf,,,,,,,inf,0.9666666666666668,0.6581777023203169,0.3226480836236934,0.0056966440441445,5.916079783099616,0.9681857265692176,1.8798536621034143,9.424034382216632,0.1366974804550409,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,135
3,735.0,0.3968217846153048,0.0468725807261188,-0.6218008857781662,1.1538820563686176,1.457142857142857,1.4166666666666667,1.2541989664082682,inf,inf,inf,,,,,,,inf,0.7322981366459628,0.4572072072072072,0.3488372093023256,0.0019781842898754,3.186313234888889,0.884375,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,1.3026474080979824,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,135
4,935.0,0.5138738675917046,0.1056915622529957,-0.631011330140262,2.8951137474082462,4.514285714285714,4.388888888888889,-0.4499136442141625,inf,inf,inf,,,,,,,inf,0.9532710280373832,0.643312101910828,0.7409326424870466,0.0026761576096614,5.916079783099616,0.960342979635584,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,122.87141941487788,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,135
5,1135.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.4311960993536097,7.714285714285714,7.5,-0.1287188828172437,inf,inf,inf,,,,,,,inf,0.9877216916780356,0.6654088050314465,0.5409836065573771,0.003825934263218,5.916079783099616,0.9763124199743918,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,55.92786771245301,5.938425081875175,191.24409513548017,0.2089258879423141,135
6,1335.0,0.4500926806051537,0.0840111604693664,-0.6053955778095051,1.0389803013463703,0.9714285714285714,0.9444444444444444,5.541599570585078,inf,inf,inf,,,,,,,inf,0.6846846846846847,0.4022038567493113,0.4927536231884058,0.0014542073330367,3.842831096992389,0.8566037735849057,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,527.9133684933186,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,135
7,1535.0,-0.0898230281432845,-1.2118223894647069,-1.0000198034619052,1.3782841553026677,1.6571428571428573,1.6111111111111112,-0.2786738351254481,inf,inf,inf,,,,,,,inf,0.8850574712643678,0.5767195767195767,0.4301075268817204,0.0021264475971188,4.641927418841428,0.904040404040404,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,74.1552809998393,32.00468187155202,258.944996194914,3.543311610817909,135
8,1735.0,-0.2201874938175836,-0.6599007373690684,1.586275886561551,2.2091836965342764,3.2,3.111111111111111,0.7001763668430332,inf,inf,inf,,,,,,,inf,0.95703125,0.6666666666666666,0.3306122448979592,0.0032741863697833,4.824913142139381,0.9328621908127208,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.8475935813039541,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,135
9,1935.0,-0.0748943136338848,-0.4205983356828691,-0.9917899960856684,2.95022665111688,5.485714285714286,5.333333333333333,-0.2273617229564368,inf,inf,inf,,,,,,,inf,0.959915611814346,0.6511927788523533,0.5859030837004405,0.0045475046690982,5.916079783099616,0.9639024390243902,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,16.77117525599897,0.1126444153487682,135
