,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,106.0,-0.0912269528060638,-1.1788440659376094,-1.0008900892791952,1.8519669919424229,2.085714285714286,2.0277777777777777,4.616083676268863,inf,inf,inf,,,,,,,inf,0.7277777777777777,0.4656357388316151,0.6388888888888888,0.0020663878658194,4.388160141284551,0.9066339066339066,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.1505802515894177,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,106
1,306.0,0.7621995244831303,0.5873128310823323,0.3334563913892446,1.302236705237391,1.3428571428571427,1.3055555555555556,0.1635049683830171,inf,inf,inf,,,,,,,inf,0.7535211267605634,0.4913419913419913,0.4268292682926829,0.0018074363711429,3.708593451001349,0.8878787878787878,0.113543476909399,4.3180420603603125,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,106
2,506.0,-0.2426679960989526,-1.326614806854712,2.2855380270533163,2.052759364281078,2.8,2.7222222222222223,0.1086744639376217,inf,inf,inf,,,,,,,inf,0.9116071428571428,0.6347566574839302,0.2706766917293233,0.0029871617890443,4.147947386785919,0.9281437125748504,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,0.4808166958391666,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,106
3,706.0,-0.0687853463065335,-0.4049497001258344,-0.989057307171153,2.7608003428985985,4.057142857142857,3.9444444444444446,-0.0512136430215524,inf,inf,inf,,,,,,,inf,0.912967032967033,0.6328638497652582,0.4745762711864407,0.003945129945347,5.664015503247565,0.9496503496503496,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0093419533614069,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,106
4,906.0,-0.0884954648152878,-0.4302390344680618,-0.9994360662004362,3.33758448137023,7.085714285714285,6.888888888888889,0.2607970160973696,inf,inf,inf,,,,,,,inf,0.9832402234636872,0.6640959725792631,0.4452296819787986,0.0066680882240305,5.916079783099616,0.9757853403141362,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,8.129032008349895,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,106
5,1106.0,-0.090914007763676,-1.1706970318942873,-1.0006759330523636,1.8791874113427167,3.142857142857143,3.055555555555556,2.081162196679438,inf,inf,inf,,,,,,,inf,0.8232931726907631,0.5393258426966292,0.4482758620689655,0.0026206798419969,5.151156865042703,0.9327272727272726,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0086041230326518,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,106
6,1306.0,0.3708411957235871,-0.0039117336024514,-0.6733449808649777,3.0354602792939214,5.571428571428571,5.416666666666667,0.4369162640901771,inf,inf,inf,,,,,,,inf,0.9962264150943396,0.6666666666666666,0.2695652173913043,0.0045688867445666,5.916079783099616,0.9668122270742358,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,8.259406112134457,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,106
7,1506.0,-0.1043057182028106,-1.2225217001114714,-1.0085771380545268,2.336278255094265,3.4857142857142858,3.388888888888889,4.466737438075019,inf,inf,inf,,,,,,,inf,0.9640484976278334,0.6666666666666666,0.554140127388535,0.0030948327365937,5.172439209699359,0.9381270903010034,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.7813354264944792,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,106
8,1706.0,-0.0697791003146925,-0.4008529911231162,-0.9896691877306903,2.753043032184244,3.6857142857142855,3.583333333333333,2.058152664859982,inf,inf,inf,,,,,,,inf,0.9420731707317072,0.6333333333333333,0.4024390243902439,0.0038066198334579,5.589964129857906,0.948753462603878,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,16.577794305142014,182.70520135760307,3.8933343179523945,106
9,1906.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.142728035905056,6.457142857142857,6.277777777777778,1.2399602667801903,inf,inf,inf,,,,,,,,0.9743589743589745,0.6635367762128326,0.3256704980842911,0.006500127612203,5.916079783099616,0.9705882352941176,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.0533044757321476,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,106
