,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,108.0,-0.0912181825196591,-1.1754627005297942,-1.000896336129119,1.8451855214076025,2.085714285714286,2.0277777777777777,5.075788751714678,inf,inf,inf,,,,,,,inf,0.7777777777777778,0.486254295532646,0.6851851851851852,0.0019209393859196,4.917502401913916,0.9119804400977995,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,2.6565929129719734,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,108
1,308.0,0.8487774268517712,0.6167298596011883,0.3767233654872207,1.3022367052373909,1.3428571428571427,1.3055555555555556,0.3532068654019873,inf,inf,inf,,,,,,,inf,0.7535211267605634,0.4913419913419913,0.3780487804878049,0.0018074363711429,3.708593451001349,0.8878787878787878,0.113543476909399,8.435091455467045,0.423565661534667,0.0072314244415611,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,108
2,508.0,0.4343444620557065,0.4439617124332948,0.2835649824100339,2.041272038997598,2.8,2.7222222222222223,3.5194931773879143,inf,inf,inf,,,,,,,inf,0.9116071428571428,0.6347566574839302,0.3984962406015037,0.0028085364796365,4.291619851324754,0.926,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,2.652540422976017,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,108
3,708.0,-0.068937993133874,-0.4046241717845285,-0.9893405206529836,2.758828706430612,4.057142857142857,3.9444444444444446,-0.2192927390667504,inf,inf,inf,,,,,,,inf,0.912967032967033,0.6328638497652582,0.6045197740112994,0.0038659859064418,5.691683304643126,0.9481792717086835,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.4488500691950321,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,108
4,908.0,-0.0900081077231782,-1.2619956536416042,-1.000117052688098,2.9803626968800985,4.771428571428571,4.638888888888889,0.4483865053171981,inf,inf,inf,,,,,,,inf,0.9654427645788336,0.6568241469816273,0.396039603960396,0.0046688085286956,5.916079783099616,0.9621513944223108,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,10.73021758487448,77.07621030509472,2.21842110902071,108
5,1108.0,-0.091084395092277,-1.2611894753179178,-1.0007451607933442,1.8709190035553969,3.142857142857143,3.055555555555556,2.0047254150702427,inf,inf,inf,,,,,,,inf,0.8353413654618473,0.5393258426966292,0.4482758620689655,0.0023784142322872,5.506843882820343,0.9327272727272726,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.0789312655106186,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,108
6,1308.0,0.1009685466151191,-0.3528907338796563,1.2567886269181563,0.5965927085034257,0.7428571428571429,0.7222222222222222,0.4216757741347903,inf,inf,inf,,,,,,,inf,0.797979797979798,0.5135135135135135,0.322248243559719,0.001185148741568,4.159491881462475,0.8530612244897959,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,39.21065266029909,296.2029545754194,0.9229153022170068,108
7,1508.0,-0.1002593250466838,-1.2410595679079206,-1.0060675211678207,2.3364539575787115,3.4857142857142858,3.388888888888889,4.678108044350082,inf,inf,inf,,,,,,,inf,0.9428571428571428,0.6598407281001137,0.5668789808917197,0.0029303888531387,5.377181396585452,0.9381270903010034,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.4156396444886923,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,108
8,1708.0,-0.0683328606305342,-0.4024565129290482,-0.988596157021878,2.665353873245817,3.3714285714285714,3.2777777777777777,1.0206971677559913,inf,inf,inf,,,,,,,inf,0.9321428571428572,0.6143790849673203,0.3137254901960784,0.0033439340771188,5.030186333434031,0.9403225806451612,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,1.058570772409439,108
9,1908.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.142027355674078,6.457142857142857,6.277777777777778,1.177380445579679,inf,inf,inf,,,,,,,,0.976068376068376,0.6635367762128326,0.3103448275862069,0.0066405742354031,5.916079783099616,0.9705882352941176,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9178126389160752,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,108
