,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,90.0,0.0922456580857711,-0.2808488118704975,-0.8987619035296864,3.152963312451752,5.857142857142857,5.694444444444445,1.060030864197531,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2208333333333333,0.0065799571353639,5.916079783099616,0.971990915972748,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,3.526702091097832,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,90
1,290.0,-0.0421927679788927,-0.3948588486246986,-0.9727240205256936,2.30994363803076,2.742857142857143,2.6666666666666665,0.1983319197059653,inf,inf,inf,,,,,,,inf,0.8475336322869955,0.5578800557880056,0.3893129770992366,0.0026438571481339,4.309071588153903,0.9210526315789476,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.0155730992555618,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,90
2,490.0,-0.0652760437296144,-0.4079778164653886,-0.9866501108517164,2.686319259469641,3.8857142857142857,3.7777777777777777,0.0669807234134718,inf,inf,inf,,,,,,,inf,0.9255663430420712,0.6132542037586548,0.4912280701754385,0.0028814183610232,5.633578460344258,0.947136563876652,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,19.086907898820936,331.5383569058031,1.41400258988142,90
3,690.0,-0.2271603613193362,-0.1835394892996027,0.8227624211958585,3.0792051912071634,5.371428571428571,5.222222222222222,0.4517937219730942,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3497757847533632,0.0031603241312518,5.916079783099616,0.9685483870967742,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.6804295824840665,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,90
4,890.0,-0.0361449389510923,-0.390333727655596,-0.969871094778292,3.563105611498551,8.285714285714286,8.055555555555555,-0.2411680911680913,inf,inf,inf,,,,,,,inf,0.9822784810126582,0.664327485380117,0.68,0.0063582272045764,5.916079783099616,0.9779630732578916,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,4.113365090824663,289.80666651390493,2.05674334987998,90
5,1090.0,-0.0430486211585876,-0.4982088704037957,1.270377447205035,0.8735447433877044,1.0571428571428572,1.0277777777777777,1.2082047325102874,inf,inf,inf,,,,,,,inf,0.756475300400534,0.5042735042735043,0.2916666666666667,0.0016208199456712,3.205620929056416,0.8565891472868217,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.65026069059968,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,90
6,1290.0,0.1397521170704215,-0.237788531365658,-0.8694151349746507,1.9790523913631377,2.142857142857143,2.083333333333333,5.953451178451176,inf,inf,inf,,,,,,,inf,0.9375661375661376,0.6617647058823529,0.6363636363636364,0.0019196079569213,4.445029291423854,0.9158878504672896,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.7708892039954662,90
7,1490.0,0.1028174004398201,-0.2670197480999698,-0.8847534616359863,2.760343490679272,4.0,3.888888888888889,-0.0303703703703705,inf,inf,inf,,,,,,,inf,0.9497206703910616,0.648854961832061,0.5142857142857142,0.0045302778339781,5.831955508403705,0.9541984732824428,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.6550559373572469,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,90
8,1690.0,0.2950440891252871,0.0843521127147954,-0.4565586519971962,2.8006676850855343,4.542857142857143,4.416666666666667,0.1325887743413516,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3762886597938144,0.0030894339345259,5.916079783099616,0.9555822328931572,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,3.8933343179523945,90
9,1890.0,-0.0837139473639787,-0.4255324594110576,-0.9967521376924104,3.400460822291403,7.3428571428571425,7.138888888888889,0.1704401319127345,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2808219178082192,0.007866246689598,5.916079783099616,0.9766153846153848,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,1.7448393274098637,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,90
10,2090.0,0.7608828089662487,0.7609515933882545,0.0908733100209396,2.7999441748333704,4.171428571428572,4.055555555555555,-0.3060159607120935,inf,inf,inf,,,,,,,inf,0.9974093264248703,0.6666666666666666,0.5027624309392266,0.0025602221885833,5.916079783099616,0.9561611374407584,0.073789419606328,6.378381435759366,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.1474257260560989,0.721892305649817,0.5809618383646011,1.1420907620340586,0.1256352178752422,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,90
11,2290.0,-0.0672439946120853,-0.4028052716710515,-0.9885022936867388,2.817401389018085,4.2,4.083333333333333,0.9985754985754984,inf,inf,inf,,,,,,,inf,0.9342857142857144,0.6327241079199304,0.2582417582417582,0.0024755790582266,5.893806891899311,0.9517601043024772,0.9138043131679296,7.281578765250742,0.0862409463152289,0.0075262406859546,261.01317778229713,0.0179048981517553,0.8355614114552736,0.1759263509884476,0.2353294361382722,0.8103895634412766,1.6227116882801056,1.478887528181076,0.7431634776294231,5.177886240184307,74.21806908212602,16.971533593349157,229.46576113812625,2.364731840789318,90
12,2490.0,-0.0839462405404043,-0.4219026413582498,-0.9969275989987548,3.042379983783785,5.457142857142857,5.305555555555555,1.93014585381842,inf,inf,inf,,,,,,,inf,0.9702970297029704,0.6612417118746232,0.3805309734513274,0.0038238434251375,5.916079783099616,0.9651695692025664,1.577404983341694,3.25124756898731,0.4508057525381446,0.0038419783907011,455.8430386707186,0.6724343523383141,0.7262910939753056,0.0417769504711031,0.626424384303391,1.3892231788486242,0.6420267317444086,1.1419439110904932,1.8807782493531704,3.931504659354687,66.31297403480858,10.813127511553466,105.0225375406444,2.076151054352522,90
13,2690.0,0.3961017409213561,0.2898421713554517,0.2313311859711389,2.014732691081281,2.4571428571428573,2.388888888888889,0.1098867462503827,inf,inf,inf,,,,,,,inf,0.9752475247524752,0.6620583717357911,0.3553719008264462,0.0021457781288688,4.704027242958482,0.915929203539823,0.9156289901584388,8.244605757296085,0.7025974886491895,0.0018695346452295,148.86533617973328,0.5770841548219323,0.5972119895741343,0.7892430117353797,0.0612834990024566,0.6659824959933758,1.5234417226165533,1.5044830683618784,0.997680462896824,6.389568820595741,76.50511176325381,29.688426545169204,425.088776294142,1.8403837196528912,90
14,2890.0,-0.0848072458714117,-0.4310964166047208,-0.9971996479035798,2.0779966366199,3.2,3.111111111111111,1.062610229276896,inf,inf,inf,,,,,,,inf,0.7952755905511811,0.4951338199513382,0.3265306122448979,0.0019618366857342,5.315462144267267,0.9341637010676156,0.7610431201756,7.79737919382751,0.0290931370109319,0.0050027755377814,352.5353539735079,0.2513295747339725,0.3214544299989939,0.2735764142125845,0.0069417022168636,1.484815450385213,0.8832320552319288,0.3772967010736465,1.5977707039564848,8.763185374438763,60.11228954419494,28.92090585855767,236.94257964380083,0.4255907423794269,90
15,3090.0,0.8518429376328887,0.6329068603925585,-0.1972627414908689,2.816545698082419,4.2,4.083333333333333,1.5769230769230764,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3549450549450549,0.0026015144876731,5.909704349039094,0.9521410579345088,1.982288407161832,6.328467727638781,0.7336622616276145,0.009938919856213,386.9654908776283,0.3022924643009901,0.3051583543419838,0.1330063873901963,0.7642303491011262,1.6136126201599836,1.005593877285719,1.6946380361914637,0.6449723821133375,6.452430620789528,74.37677727546543,16.036754639074204,384.28609418682754,0.9568546712398528,90
16,3290.0,0.0505116531494391,-0.3151649824434595,-0.92090069183519,3.358772211053596,7.8,7.583333333333333,0.6237373737373738,inf,inf,inf,,,,,,,inf,0.9873417721518988,0.6666666666666666,0.2857142857142857,0.0052945201488255,5.916079783099616,0.9785714285714286,1.2411967627704144,7.858135112561285,0.0849725035950541,0.0086858502011746,587.8510186448693,0.3373560365289449,0.2398028364405036,0.9100812710821627,0.147084473632276,1.1884046457707882,1.9697747360914943,1.3978823125362396,0.0423645675182342,9.461154468357565,71.99715349823236,2.463163045234978,286.88230918720365,2.3745098747313023,90
17,3490.0,-0.1333423444401846,-1.1983382783473109,2.139704505290692,1.9598854875394085,2.742857142857143,2.6666666666666665,-0.3424512298558101,inf,inf,inf,,,,,,,inf,0.9110389610389612,0.630485527544351,0.5267175572519084,0.0019134653679009,5.312402227229921,0.9247967479674796,0.027472011744976,3.0666098603978758,0.6217267801985145,0.0078536974191665,218.96523255854845,0.6192898098379374,0.1553791761398315,0.6237144395709038,0.2897320557385683,1.0692195780575275,1.8740009646862743,1.89652731269598,1.452945427969098,5.965105652809143,64.61615324951708,30.47651104237884,18.4628451988101,3.597968604415655,90
18,3690.0,0.5122047602635761,0.1179530249237396,-0.6110723971496603,2.5899399493529938,3.2857142857142856,3.1944444444444446,2.256296296296296,inf,inf,inf,,,,,,,,0.9044117647058824,0.6192090395480226,0.34,0.00220316641935,5.343565485792142,0.9366666666666666,1.8489354737102983,4.898456491529942,0.4398051211610436,0.0091122394930571,511.59365102648735,0.3676947336643934,0.1497711930423975,0.4837795300409198,0.3699734760448336,1.8568206075578928,1.7658987138420343,0.4222621861845255,1.0453198552131653,9.439668901264668,93.97845107130706,19.980434388667344,219.19522862881425,3.504450622946024,90
19,3890.0,0.3180885703217969,-0.1017469123354952,-0.7721358126991945,2.7750882091209843,3.8857142857142857,3.7777777777777777,2.697097682477799,inf,inf,inf,,,,,,,,0.9914285714285714,0.6666666666666666,0.5614035087719298,0.0053110997452918,5.744582011624089,0.953185955786736,1.6486470513045788,7.0621934831142426,0.0098179578781127,0.0097719860738143,573.7498478963971,0.1207665866240859,0.7784004043787718,0.9791922979056836,0.9232999114319682,0.2581719998270273,0.8420079983770847,0.1776366550475359,0.0411216802895069,5.652455024421215,94.67490537557752,15.256982976663858,181.95510387420651,3.1790690422058105,90
20,4090.0,0.1848029037078874,-0.2066377973411817,-0.8416591293463537,2.8954755014812696,4.457142857142857,4.333333333333333,2.710393639713012,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4554973821989528,0.0042894729981173,5.916079783099616,0.9590254706533776,1.443101292476058,9.368958562612534,0.3265845458954572,0.0074459526482969,523.5031720250845,0.7945184735581279,0.6710474584251642,0.5121372621506453,0.3080329839140177,0.3915566448122263,1.878895454108715,0.5428096055984497,0.6751196458935738,3.218175210058689,86.35948532260954,12.518903851695358,350.41239249520004,2.6118988022208214,90
21,4290.0,-0.0899757361942501,-1.2096333167259408,-1.0001063826576682,2.160779539193584,3.7142857142857135,3.611111111111111,3.03776655443322,inf,inf,inf,,,,,,,inf,0.8391608391608392,0.5279569892473118,0.4727272727272727,0.0028440001466259,5.355972146847754,0.9378980891719744,1.8968743067234757,3.6049387650564313,0.165164390578866,0.0066976127875968,368.771817907691,0.1121651101857423,0.6222908049821854,0.97883256431669,0.186083871871233,1.3591980077326298,1.016611194238067,1.975197771564126,1.39549121260643,4.807235509157181,55.70565000642091,27.74870626907796,111.7959101125598,1.7605442181229591,90
22,4490.0,0.5958031189891249,0.2368126151672367,-0.4857860325109915,2.866907833066015,4.314285714285714,4.194444444444445,1.0270310633213855,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2907834101382488,0.0039301604976483,5.916079783099616,0.9588100686498856,1.595866410061717,9.23493334837258,0.3986381683498621,0.004390118220821,375.2296540886164,0.960098845884204,0.094235498458147,0.1563555924221873,0.6871703369542956,0.1101685632020235,0.959264973178506,0.916469793766737,1.0907589253038168,4.269517168402672,86.34363124612719,13.50583061389625,407.8344372566789,0.4939893707633018,90
23,4690.0,-0.0895912642510605,-0.884019025407895,1.8296639880388672,1.0329694634270168,1.1142857142857143,1.0833333333333333,-0.274774774774775,inf,inf,inf,,,,,,,inf,0.8107816711590297,0.543859649122807,0.4729729729729729,0.0012632617182994,3.9869551336338778,0.8588235294117648,0.6236765179783106,4.2909759394824505,0.7426835233345628,0.0051522564543411,468.1317714974284,0.0776160033419728,0.8557311557233334,0.6197809455916286,0.1806501056998968,0.6371901985257864,1.2069121208041906,1.2902573328465223,1.2133424021303654,9.703576311469078,80.770453074947,39.69312291732058,463.2516879402101,3.710214037448168,90
24,4890.0,0.1205776929171466,-0.1115495916793831,-0.5683886810382195,2.110606368704324,2.3714285714285714,2.305555555555556,-0.5105932203389834,inf,inf,inf,,,,,,,inf,0.9801980198019802,0.6666666666666666,0.7542372881355932,0.0017277660199036,5.007883706122678,0.9185022026431718,0.2980825137346983,7.509365962818265,0.7432897668331861,0.0013381258230656,309.56736635416746,0.5452831070870161,0.2555183973163366,0.3744066460058093,0.5438241781666875,1.8406423069536688,0.8713165502995253,0.4733635876327753,1.7768488824367523,4.455453686416149,87.30189454741776,28.312569748796523,407.7541122399271,0.3403172865509987,90
25,5090.0,0.28128151241873,-0.2224455997321093,0.961136891372922,1.3973546760412257,1.2571428571428571,1.2222222222222223,1.6237693389592114,inf,inf,inf,,,,,,,inf,0.9361702127659576,0.6601731601731602,0.3924050632911392,0.0014670228361158,4.727319489016501,0.8841463414634146,0.9586447235196828,5.952152763493359,0.0474322130903601,0.006736200613901,39.259073138237,0.7767567997798324,0.0739675592631101,0.9976200768724084,0.4857671614736318,1.7127764206379652,1.0395870562642813,1.6708782445639372,0.4484696593135595,6.282490573823452,98.1537820585072,33.5939698391594,477.56330027244985,1.0639855675399303,90
