,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,136.0,-0.1036363548422747,0.0575236845735797,0.1016751744975206,3.3932379963635952,7.314285714285714,7.111111111111111,-0.0066183021509483,inf,inf,inf,,,,,,,inf,0.9972067039106144,0.6666666666666666,0.5189003436426117,0.0057225078518439,5.916079783099616,0.9757694826457104,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0079744507540017,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,136
1,336.0,0.3347613607068298,0.0185002584432818,-0.6224065451368594,1.0955961324694037,0.9428571428571428,0.9166666666666666,2.935593681917212,inf,inf,inf,,,,,,,inf,0.7207207207207207,0.4600550964187327,0.5067226890756302,0.0012028064299007,4.6444263733087965,0.8609022556390977,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,9.17512782663107,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,136
2,536.0,-0.0845003778839426,-0.4222460334708178,-0.9972973050989378,3.0647830324811123,6.0285714285714285,5.861111111111111,1.174721469436916,inf,inf,inf,,,,,,,inf,0.9666666666666668,0.6581777023203169,0.3023228803716609,0.0056966440441445,5.916079783099616,0.9681857265692176,1.8798536621034143,9.424034382216632,0.502038455568254,0.0054382360605522,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,136
3,736.0,0.3190215431908678,-0.289181089505959,1.1627246957406867,1.1437986628223713,1.457142857142857,1.4166666666666667,-0.0390826873385015,inf,inf,inf,,,,,,,inf,0.8925465838509317,0.6186186186186187,0.2906976744186046,0.0019797059650191,3.181744545239415,0.884375,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,7.385644555091858,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,136
4,936.0,0.5356699067010688,0.2045450227515743,-0.4985816995310788,2.9334802335797185,4.514285714285714,4.388888888888889,-0.4620034542314337,inf,inf,inf,,,,,,,inf,0.9532710280373832,0.643312101910828,0.7512953367875648,0.003041671915363,5.916079783099616,0.960342979635584,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.9048382872715592,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,136
5,1136.0,-0.090584522502533,-1.1651107224576345,-1.0004913622731846,1.996566129270812,2.1714285714285717,2.111111111111111,0.4341007674341004,inf,inf,inf,,,,,,,inf,0.7947368421052632,0.5008130081300813,0.3513513513513513,0.0012609290082135,5.754414197602324,0.9137529137529136,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,29.55249657444656,191.24409513548017,0.2089258879423141,136
6,1336.0,0.518626343588686,0.1463915009138544,-0.5478793352273758,1.0334347175073917,0.9714285714285714,0.9444444444444444,5.798980139559848,inf,inf,inf,,,,,,,inf,0.6846846846846847,0.4022038567493113,0.5072463768115942,0.0011445824425414,4.833219868174497,0.8566037735849057,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.1196718355640769,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,136
7,1536.0,0.0643020376847506,-0.2970246469037374,-0.8610397065938586,1.4422568999699796,1.9428571428571428,1.8888888888888888,-0.057982740021575,inf,inf,inf,,,,,,,inf,0.7647058823529411,0.4893267651888341,0.3495145631067961,0.0022683396428903,4.7270261043740165,0.9127358490566038,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.52338481545448,258.944996194914,3.543311610817909,136
8,1736.0,0.3157240624255553,0.3591537053044735,0.1276144732434256,2.193773334360931,3.2,3.111111111111111,0.7482363315696648,inf,inf,inf,,,,,,,inf,0.99609375,0.6666666666666666,0.3306122448979592,0.0035427538918563,4.604823824107444,0.9347442680776014,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.3661632696166634,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,136
9,1936.0,0.1878452598783214,-0.1819442531721977,-0.8148393319484522,2.950226651116878,5.485714285714286,5.333333333333333,0.048172621961168,inf,inf,inf,,,,,,,inf,0.9852320675105484,0.6647324306898775,0.4933920704845815,0.0045779115265549,5.916079783099616,0.9639024390243902,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,3.749592006206513,136
