,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,104.0,-0.0911928339625918,-1.1690076155980464,-1.0008751873869248,1.846997567903938,2.085714285714286,2.0277777777777777,4.765517832647464,inf,inf,inf,,,,,,,inf,0.7611111111111111,0.486254295532646,0.6203703703703703,0.0019437475284805,4.902898456639446,0.9119804400977995,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.1832608468830583,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,104
1,304.0,0.77467304372978,0.5860538552823573,0.3504061091852737,1.302236705237391,1.3428571428571427,1.3055555555555556,0.1635049683830173,inf,inf,inf,,,,,,,inf,0.7535211267605634,0.4913419913419913,0.4268292682926829,0.0018074363711429,3.708593451001349,0.8878787878787878,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,104
2,504.0,-0.1667548558856144,-1.2338749969018163,2.1949232145937345,2.0412720389975987,2.8,2.7222222222222223,0.1042884990253413,inf,inf,inf,,,,,,,inf,0.9116071428571428,0.6347566574839302,0.2781954887218045,0.0026226891035175,4.390336649629123,0.9281437125748504,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.9654230494052172,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,104
3,704.0,-0.0685051602317303,-0.4033563294557074,-0.98917123408104,2.7608003428985985,4.057142857142857,3.9444444444444446,-0.2192927390667503,inf,inf,inf,,,,,,,inf,0.912967032967033,0.6328638497652582,0.6045197740112994,0.003945129945347,5.664015503247565,0.9496503496503496,0.4287868272513151,7.720158615149558,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,104
4,904.0,-0.0884799702798952,-0.4287483405515471,-0.9994373162438016,3.409740585621932,7.085714285714285,6.888888888888889,0.3363761287789559,inf,inf,inf,,,,,,,inf,0.973463687150838,0.6640959725792631,0.4558303886925795,0.0071763789286522,5.916079783099616,0.9751146037982972,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.4025030024349689,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,104
5,1104.0,-0.0910121828466072,-1.22984903967669,-1.0007017034778825,1.8791874113427167,3.142857142857143,3.055555555555556,2.055683269476374,inf,inf,inf,,,,,,,inf,0.8232931726907631,0.5393258426966292,0.4482758620689655,0.0026206798419969,5.151156865042703,0.9327272727272726,1.4618815425783396,9.59782749414444,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,104
6,1304.0,0.2905480183735837,-0.1259690897455334,-0.7932728820258085,3.0441846730277944,5.571428571428571,5.416666666666667,0.7316827697262485,inf,inf,inf,,,,,,,inf,0.9962264150943396,0.6666666666666666,0.2304347826086956,0.0047362895295973,5.916079783099616,0.9668122270742358,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.0279201362282037,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,104
7,1504.0,-0.1047548572547838,-1.23293291435618,-1.0087322030014931,2.337146654438068,3.4857142857142858,3.388888888888889,4.276421325784384,inf,inf,inf,,,,,,,inf,0.9640484976278334,0.6666666666666666,0.5477707006369427,0.0030625227267657,5.193562903648506,0.9381270903010034,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0066294979471713,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,104
8,1704.0,-0.0706592980002795,-0.4056319252669078,-0.9900521989255878,2.665353873245817,3.3714285714285714,3.2777777777777777,0.3712781408859844,inf,inf,inf,,,,,,,inf,0.9321428571428572,0.6143790849673203,0.2875816993464052,0.0033439340771188,5.030186333434031,0.9403225806451612,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,6.42909337580204,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,104
9,1904.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.142027355674078,6.457142857142857,6.277777777777778,1.2705051795090114,inf,inf,inf,,,,,,,,0.976068376068376,0.6635367762128326,0.3371647509578544,0.0067157629866487,5.916079783099616,0.9705882352941176,1.278444578871131,9.145813735201957,0.051045412197709,0.0062541113123297,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,104
