,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,103.0,-0.0912377116425555,-1.180129866463922,-1.0008855890137718,1.840408664922964,2.085714285714286,2.0277777777777777,4.247599451303156,inf,inf,inf,,,,,,,inf,0.7555555555555555,0.4656357388316151,0.5833333333333334,0.0018618122611617,4.976136386704996,0.9066339066339066,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.3597866389900446,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,103
1,303.0,-0.0032809500798778,-0.3613715670052799,-0.9488391387131396,2.315027124088422,2.742857142857143,2.6666666666666665,0.3922815945716713,inf,inf,inf,,,,,,,inf,0.8340807174887892,0.5285913528591353,0.3893129770992366,0.0026736218149441,4.248836562432179,0.9210526315789476,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,103
2,503.0,-0.2417756204695829,-1.308889607476465,2.267537968001219,2.0412720389975973,2.8,2.7222222222222223,0.1042884990253411,inf,inf,inf,,,,,,,inf,0.9116071428571428,0.6347566574839302,0.2781954887218045,0.003057410774751,4.144006651717549,0.926,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.9379295008257033,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,103
3,703.0,-0.069062483828451,-0.4031910231162807,-0.9893094439605172,2.760800342898597,4.057142857142857,3.9444444444444446,1.5713538397154223,inf,inf,inf,,,,,,,inf,0.912967032967033,0.6328638497652582,0.3050847457627119,0.003945129945347,5.664015503247565,0.9496503496503496,1.359065594151616,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,103
4,903.0,-0.0884697301996948,-0.4289952166368183,-0.999424769781952,3.398284411161232,7.085714285714285,6.888888888888889,0.2259848187410027,inf,inf,inf,,,,,,,inf,0.979050279329609,0.6640959725792631,0.4487632508833922,0.0062813014416874,5.916079783099616,0.9757853403141362,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.7784650959074497,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,103
5,1103.0,-0.0910449990804931,-1.2498380336227823,-1.0007080789280958,1.8791874113427165,3.142857142857143,3.055555555555556,0.6042784163473823,inf,inf,inf,,,,,,,inf,0.8232931726907631,0.5393258426966292,0.2758620689655172,0.0026206798419969,5.151156865042703,0.9327272727272726,0.593313854187727,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,103
6,1303.0,0.2979965212013734,-0.1187705761462176,-0.7880630673984578,3.0263403356964287,5.571428571428571,5.416666666666667,0.7266103059581319,inf,inf,inf,,,,,,,inf,0.9962264150943396,0.6666666666666666,0.2304347826086956,0.0043560098852265,5.916079783099616,0.9668122270742358,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,1.9543384592980144,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,103
7,1503.0,-0.1052369726682742,-1.2431310075348354,-1.0089110150068286,2.3371466544380675,3.4857142857142858,3.388888888888889,4.254953998584574,inf,inf,inf,,,,,,,inf,0.9640484976278334,0.6666666666666666,0.5477707006369427,0.0030625227267657,5.193562903648506,0.9381270903010034,1.6348433420062063,3.3134064776822925,0.2748311823233962,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,103
8,1703.0,-0.06925159462614,-0.4007749661965116,-0.9893156469469516,2.6653538732458166,3.3714285714285714,3.2777777777777777,2.189058339385137,inf,inf,inf,,,,,,,inf,0.9321428571428572,0.6143790849673203,0.4379084967320261,0.0033321215846859,5.033267090880612,0.9403225806451612,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.63871761970222,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,103
9,1903.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.142027355674077,6.457142857142857,6.277777777777778,0.9739960266780197,inf,inf,inf,,,,,,,inf,0.976068376068376,0.6635367762128326,0.2528735632183908,0.0067157629866487,5.916079783099616,0.9705882352941176,1.278444578871131,9.145813735201957,0.9422465888783336,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,103
