,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,28.0,-0.0898063489246443,-1.2416688545505783,-1.000008944612944,2.761555401479076,3.8,3.6944444444444446,-0.179783950617284,inf,inf,inf,,,,,,,inf,0.968299711815562,0.6640419947506562,0.6071428571428571,0.0032388828946473,5.890309437918637,0.9486842105263158,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.9819674175232648,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,28
1,228.0,-0.9819897723583804,-0.742577148534534,1.5975408470964534,2.441225732022692,3.0,2.9166666666666665,0.968518518518518,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3071428571428571,0.002690445282124,5.235321946985732,0.9330985915492958,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,28
2,428.0,0.5937014026028673,0.3688082728255408,-0.3306735440836872,2.8037403195531017,4.057142857142857,3.9444444444444446,-0.1764490479179745,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.519774011299435,0.0043222801090735,5.838789091534927,0.9544895448954488,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.4498455561697483,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,28
3,628.0,0.6543754985680877,0.2802617210921211,-0.4626903239065053,1.1423855189296137,0.9714285714285714,0.9444444444444444,6.729871175523349,inf,inf,inf,,,,,,,inf,0.7008547008547008,0.4661458333333333,0.7246376811594203,0.0013542223781523,4.173759640666806,0.8633093525179857,1.6770648583769798,9.294452166184785,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,28
4,828.0,-0.1365489123716088,-0.5279757753701979,1.4230906482354189,2.4618249651052784,3.0285714285714285,2.9444444444444446,-0.1146572104018913,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3404255319148936,0.001536078642187,5.804247741128803,0.9330985915492958,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.6251364462077618,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,28
5,1028.0,0.1125015447457749,-0.520226441282625,1.2981625268303625,2.8237228693307066,4.085714285714285,3.9722222222222223,-0.1923637120266334,inf,inf,inf,,,,,,,inf,0.9837837837837838,0.6666666666666666,0.6910112359550562,0.0032722066203951,5.916079783099616,0.9504337050805453,0.5393509808927774,7.870151598006487,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,28
6,1228.0,-0.083470341060011,-0.432778212381578,-0.9964025641305406,2.547902817370049,3.4571428571428573,3.361111111111111,-0.0988247863247865,inf,inf,inf,,,,,,,inf,0.92226148409894,0.6114718614718615,0.4423076923076923,0.0027550948042419,5.353125259612292,0.939102564102564,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.0067959930747747,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,28
7,1428.0,0.0363182302334325,-0.3255750001581505,-0.9301231920303048,3.532357710247605,8.085714285714285,7.861111111111111,-0.1492546005124623,inf,inf,inf,,,,,,,inf,0.9866342648845686,0.6666666666666666,0.6477987421383647,0.0075927975684123,5.916079783099616,0.9787965616045846,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0092453579623252,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,28
8,1628.0,-0.0897900588374693,-0.7320508075688772,-1.0,2.896841968141336,5.342857142857143,5.194444444444445,2.238697030363697,inf,inf,inf,,,,,,,inf,0.951219512195122,0.6443089430894309,0.481981981981982,0.005340560568017,5.916079783099616,0.962128966223132,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,2.8231033980846405,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,28
9,1828.0,-0.0741544797798912,-0.4068002516835436,-0.9921843660376968,2.756357034403793,3.742857142857143,3.638888888888889,1.2692994199018297,inf,inf,inf,,,,,,,inf,0.935483870967742,0.616519174041298,0.3132530120481928,0.0024273697556035,5.831086579083609,0.9442815249266862,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0052068989360705,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,28
10,2028.0,-0.083390851175255,-0.4132297496670463,-0.9972952256244928,3.481835529123624,7.542857142857143,7.333333333333333,3.527499070977332,inf,inf,inf,,,,,,,inf,0.98224043715847,0.665407220822838,0.5585284280936454,0.0078718400410189,5.916079783099616,0.9762820512820513,1.2190901469439268,4.343296701088548,0.4961729301139712,0.0050568969836458,281.84724748134613,0.9759123353287578,0.2860228847712278,0.4472711151465773,0.4526825845241546,0.9449476450681686,1.8729576375335453,0.048166561871767,0.0234374552965164,2.8518275395035744,64.58503857720643,4.837657558359206,115.42948800139128,3.074487093836069,28
11,2228.0,-0.0907507438199008,-1.184681287195009,-1.0005903389469726,0.8285545701108901,1.4285714285714286,1.3888888888888888,2.495424836601308,inf,inf,inf,,,,,,,inf,0.7352941176470589,0.4693877551020408,0.3294117647058823,0.0019058871048331,3.2908116835154657,0.8832807570977919,1.3121925201267004,7.999294487759471,0.7878735344856977,0.0023468963773921,473.6758030951023,0.770289558917284,0.4444359140470624,0.9455846194177866,0.3554976433515548,0.2948200609534979,0.4721335899084806,1.751615408807993,1.944285731762648,3.983525261282921,57.58109262678772,35.56893057739362,151.75263152457774,1.4860300682485104,28
12,2428.0,-0.0920369578833719,-1.2561690643892516,-1.0012756117881771,1.240342458292821,1.6285714285714286,1.5833333333333333,2.676127214170692,inf,inf,inf,,,,,,,inf,0.6643356643356644,0.3892473118279569,0.4239130434782608,0.0020659776602339,3.395790005366879,0.8885542168674699,1.964069752022624,6.3303632671013474,0.4838665118440985,0.0059559798659756,222.20902796834707,0.7712467471137643,0.1337988199666142,0.6158054517582059,0.6733832312747836,0.1648791842162609,1.6794628109782934,0.0741143226623535,0.2721832040697336,9.777368441224098,68.37222324218601,35.445056600961834,227.3037724941969,1.8520180471241476,28
13,2628.0,-0.0905350601724663,-1.1725837538244566,-1.0004581028240986,1.818187069367578,2.4857142857142858,2.4166666666666665,0.735655737704918,inf,inf,inf,,,,,,,inf,0.7718446601941747,0.481981981981982,0.2540983606557377,0.0018440345203076,5.432176916222328,0.9175704989154012,1.0748733393847942,6.0545996110886335,0.4312204886227846,0.0075781477000564,303.4323614090681,0.2169531919062137,0.8069653268903494,0.0996211096644401,0.3051054012030363,0.5486434288322926,0.6329851523041725,1.0873183645308018,1.135857181623578,6.193391382694244,67.44073362555355,31.37512570908293,107.95272973366082,1.135696716606617,28
14,2828.0,-0.0911212675559158,-1.227319246825437,-1.000788817366015,2.188838716069178,2.571428571428572,2.5,3.1694074074074075,inf,inf,inf,,,,,,,inf,0.8730897009966777,0.5847701149425287,0.472,0.0017637450532639,5.364420728491303,0.9230769230769232,1.2460404224693775,9.51211258303374,0.920318535529077,0.0091476460015401,54.45178393274546,0.5076290722936392,0.3793772608041763,0.396032964810729,0.158523085527122,1.9016280565410848,0.6101459097117186,1.443533880636096,1.805986914783716,4.484617836773396,84.78553540073335,26.59350691512227,281.41321770846844,3.824127584695816,28
15,3028.0,0.3717037125665365,0.1335559739584632,-0.4587147719762979,1.3473783322633088,1.3142857142857145,1.2777777777777777,0.1562642889803382,inf,inf,inf,,,,,,,inf,0.8910256410256411,0.5833333333333334,0.4320987654320987,0.0012726922383507,5.537836593166358,0.8944444444444445,0.4134740550071001,3.963445489294827,0.1202723942697048,0.0025792550044134,492.0885482802987,0.7529362747445703,0.4821621421724558,0.1810832461342215,0.1106177484616637,1.6539155561476946,1.9200993664562704,1.0627465154975653,1.411102393642068,9.243997521698477,85.65472895279527,32.198105483781546,390.2908958494663,2.3902271948754787,28
16,3228.0,0.0346080034694096,-0.331296685222588,-0.9235158955570104,2.476197849582125,4.057142857142857,3.9444444444444446,0.1117388575015693,inf,inf,inf,,,,,,,inf,0.911704494882065,0.6379310344827587,0.3389830508474576,0.0026505538710978,5.506030487017859,0.9428571428571428,0.9890129808336496,9.06514038145542,0.4027265384793281,0.0030262855626642,346.856970526278,0.1427871044725179,0.3121536374092102,0.2810916295275092,0.4889144534245133,0.5964113734662533,1.0593916568905115,0.3877445720136165,0.6282393950968981,6.777499616146088,59.21947348397225,22.99964196011424,136.99566318653524,1.3901554942131042,28
17,3428.0,-0.0899458734190259,-1.2345659734557697,-1.0000865905100187,2.7773203187048896,3.8285714285714287,3.7222222222222223,0.6817335086565858,inf,inf,inf,,,,,,,inf,0.9487179487179488,0.6459412780656304,0.4733727810650887,0.0028687422218115,5.9073829474853845,0.9520103761348896,1.0018850322812796,7.3376237051561475,0.5589555772021413,0.0054358553234487,159.21289287507534,0.3487672135233879,0.7432279977947474,0.4501693714410066,0.4185180170461535,1.7224515695124865,0.7428770065307617,1.7126343548297882,0.8277608063071966,7.235825151205063,99.04000545851886,14.735290968418122,63.144812574610114,0.5053010508418083,28
18,3628.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.167254581248613,6.542857142857143,6.361111111111111,-0.5035774410774412,inf,inf,inf,,,,,,,inf,0.9802306425041186,0.6651538073625819,0.7916666666666666,0.0066063862162249,5.916079783099616,0.9707916986933128,0.3352117706090212,3.1620935667306185,0.6282333824783564,0.0015747787756845,366.9178085401654,0.9410508442670108,0.2024394422769546,0.9880644977092744,0.2444287566468119,1.9539428129792211,0.3237696774303913,0.187704861164093,1.1240239050239325,6.957301072776318,56.73767242114991,8.838530832994728,351.9806837197393,1.9183568842709064,28
19,3828.0,0.072422748406101,-0.2978221699852221,-0.9160027056683524,3.350282756024131,6.8,6.611111111111111,1.6122981956315294,inf,inf,inf,,,,,,,inf,0.997080291970803,0.6666666666666666,0.3076923076923077,0.0047511187560314,5.916079783099616,0.9740437158469946,1.5440753437578678,4.512030438520014,0.6705837929621339,0.0036729836743325,41.7326632887125,0.261710294522345,0.7652344200760126,0.3565261596813798,0.4759770492091775,1.5922788828611374,1.1892933063209057,1.0476756133139131,1.4998294934630394,2.0859874337911606,82.5667893467471,5.094864831492305,484.53595593571663,0.2197658494114875,28
20,4028.0,-0.0813824426134259,-0.4158803820225989,-0.9957800911264264,2.979150160741923,5.371428571428571,5.222222222222222,0.3253612356751367,inf,inf,inf,,,,,,,inf,0.9609053497942388,0.6572681704260651,0.3318385650224215,0.005271591190186,5.916079783099616,0.9658119658119658,1.1342637836933136,7.442280489951372,0.2668751357123256,0.0042763857273384,142.2644767910242,0.289230041205883,0.836144246160984,0.9301236225292088,0.9616996282711624,1.9951129611581564,0.4817253109067678,0.8665653672069311,1.4899728372693062,8.246144525706768,67.84089842345566,11.40431368984282,356.4701524376869,3.955271270126104,28
21,4228.0,-0.0898835365844263,-1.2267518660023744,-1.00005109249367,3.08122844139869,5.4,5.25,-0.2494212962962963,inf,inf,inf,,,,,,,inf,0.984182776801406,0.6634615384615384,0.7008928571428571,0.0045088408988798,5.916079783099616,0.969845150774246,0.468580562621355,4.564830652438104,0.4202535487711429,0.0028023636061698,533.9394712820649,0.8893204499036074,0.3578289914876222,0.6451038587838411,0.6386861363425851,1.2837647460401058,0.5922541785985231,1.3582365419715643,0.6924892738461494,9.96212700009346,87.76649505831301,7.91978622758761,64.3898145109415,2.38906854018569,28
22,4428.0,0.6308873031076903,0.2163575957824605,-0.5414637041897249,2.131571525022915,2.657142857142857,2.583333333333333,0.6963252314814814,inf,inf,inf,,,,,,,inf,0.9318181818181818,0.6415620641562064,0.2734375,0.0019993770056391,5.29327911014928,0.924949290060852,0.3615912776440382,7.77577964682132,0.0535706868395209,0.0060553373536095,498.29637464135885,0.5277145337313414,0.4000121559947729,0.4754265565425157,0.327372832223773,0.4665168840438127,1.3055253215134144,1.6003701593726871,1.5402112156152723,5.014521934092045,78.59175315592438,27.68674051547423,376.7768635600805,3.690400183200836,28
23,4628.0,-0.0681296475381205,-0.4009503985632368,-0.9890481296319892,2.7679640880452063,3.7714285714285714,3.6666666666666665,2.911787536039033,inf,inf,inf,,,,,,,inf,0.9457831325301204,0.6337899543378995,0.4431137724550898,0.0023296405210761,5.891518618438525,0.9508196721311476,1.399021813645959,6.798957996070385,0.5288000432774425,0.0062823352757841,269.884548895061,0.3117292691022157,0.4873416209593415,0.0581841450184583,0.2353824404999613,0.3395795915275812,1.4132579900324345,0.551953500136733,0.9507916290313004,3.5758464261889458,91.5958585916087,16.76812835531309,92.99629485234618,2.462730906903744,28
24,4828.0,-0.0899139939331536,-1.2351633860455626,-1.000069785070869,3.206437436095521,6.0,5.833333333333333,0.4074074074074072,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2,0.0040748744271562,5.916079783099616,0.9731743666169896,0.2869251724332571,8.516555275768042,0.0590202938765287,0.0069998870482668,428.9583440870047,0.2307389490306377,0.5185585394501686,0.4670289726927876,0.8758530849590898,1.92326695099473,0.7090195380151272,1.610614351928234,1.6757194641977549,2.711381383240223,96.06420871801674,6.17954152598977,274.8968334402889,1.1883631087839603,28
25,5028.0,-0.0897900588374693,-0.7320508075688772,-1.0,2.975170632981121,5.771428571428571,5.611111111111111,0.4579231129864037,inf,inf,inf,,,,,,,inf,0.9553752535496958,0.6480099502487562,0.2995780590717299,0.0057311473124617,5.916079783099616,0.9661654135338346,0.6167717203497887,7.56940043438226,0.4735314883291721,0.0083788595777004,266.50414522737265,0.7861834457144141,0.3281764276325702,0.7148417280986905,0.3756270091980696,0.2737572621554136,1.3123101722449064,0.0985269155353307,1.2670492101460695,2.6306641027331352,56.49655411019921,12.70835164533928,285.1322303432971,2.010193582624197,28
26,5228.0,0.5631820352117376,0.1548264696182321,-0.581164466382023,1.9971793554937745,2.5428571428571427,2.4722222222222223,1.577956989247311,inf,inf,inf,,,,,,,inf,0.9317073170731708,0.6212121212121212,0.4435483870967742,0.0023982315491066,4.303961764455513,0.9193899782135077,0.8122694734483957,4.533871400170028,0.0756756579503417,0.0080168209811672,249.35429356992245,0.8473517578095198,0.6363181909546256,0.3930872296914458,0.5970645491033792,0.8522722218185663,0.6973494850099087,0.5991250704973936,0.3145511467009783,3.161450117826462,72.56727462634444,30.499341340921816,411.4447368308902,3.890037916600704,28
