,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,91.0,0.2243227617099839,-0.1714321416222513,-0.8138594254283796,3.1551003997418383,5.971428571428572,5.805555555555555,1.6659077109896787,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2827868852459016,0.006704443777131,5.916079783099616,0.9730134932533732,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,82.9093061806634,6.835130618046969,341.6802987456322,0.7898332811892033,91
1,291.0,-0.001324360085696,-0.3585724234645935,-0.9481435407587672,2.308852921218325,2.742857142857143,2.6666666666666665,0.1820045236075771,inf,inf,inf,,,,,,,inf,0.8789237668161435,0.598558809855881,0.4045801526717557,0.0022540128359747,4.31160769213864,0.9188640973630832,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.3045051861554384,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,91
2,491.0,-1.0990997804106626,-1.2142545338869652,1.9688965118682529,2.96702050389466,5.0,4.861111111111111,-0.2614197530864198,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6,0.0036717182594279,5.916079783099616,0.962809917355372,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,431.874888278544,1.41400258988142,91
3,691.0,-0.2135154729380513,-0.1635181769933402,0.7935437211928636,3.0792051912071625,5.371428571428571,5.222222222222222,0.4517937219730944,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3497757847533632,0.0027190941723266,5.916079783099616,0.9702093397745571,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.0680468715727329,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,91
4,891.0,-0.0793708437160696,-0.4145681684985627,-0.9946552966780156,3.0546073622408247,5.857142857142857,5.694444444444445,-0.3907407407407408,inf,inf,inf,,,,,,,inf,0.9662288930581614,0.6580756013745704,0.6625,0.0045164654916599,5.916079783099616,0.9686956521739132,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,77.07621030509472,2.05674334987998,91
5,1091.0,0.0634353699127532,-0.3418858347624935,1.0927628966088814,0.8819798544343576,1.0571428571428572,1.0277777777777777,1.5313786008230454,inf,inf,inf,,,,,,,inf,0.755407209612817,0.5021367521367521,0.375,0.0017215755521624,3.3078859904468545,0.8521400778210118,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.8851856365799904,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,91
6,1291.0,0.1227802954359745,-0.25246876621995,-0.8803251974856089,1.9790523913631384,2.142857142857143,2.083333333333333,5.574579124579124,inf,inf,inf,,,,,,,inf,0.9375661375661376,0.6617647058823529,0.6,0.0019196079569213,4.445029291423854,0.9158878504672896,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,91
7,1491.0,0.1071785484069355,-0.2635865633123251,-0.8822327550908743,2.765418175165784,4.0,3.888888888888889,-0.025925925925926,inf,inf,inf,,,,,,,inf,0.9497206703910616,0.6513994910941476,0.5142857142857142,0.0043094747952682,5.833597214660894,0.9528662420382166,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.1195413488894701,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,91
8,1691.0,-0.073291098709157,-0.403420021938635,-0.9914045166201806,2.665353873245817,3.3714285714285714,3.2777777777777777,1.9505567659162435,inf,inf,inf,,,,,,,inf,0.9321428571428572,0.6143790849673203,0.4248366013071895,0.0033439340771188,5.030186333434031,0.9403225806451612,0.8414323665201664,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,91
9,1891.0,-0.0836320375631463,-0.4249032811979061,-0.9967123024865262,3.4427192560341844,7.3428571428571425,7.138888888888889,0.2363647894469813,inf,inf,inf,,,,,,,inf,0.981675392670157,0.6666666666666666,0.2808219178082192,0.008816511494098,5.916079783099616,0.9772447724477245,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.3671928904950619,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,91
