,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,0.0,-0.0683490865471274,-0.4014133433111788,-0.9888282455018114,2.8103317222710897,4.142857142857143,4.027777777777778,-0.3885802469135802,inf,inf,inf,,,,,,,inf,0.9269181856718948,0.6340579710144928,0.6666666666666666,0.0032310038398038,5.757118673860947,0.9499323410013532,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,0
1,200.0,0.0933166915607132,-0.2504323660098286,-0.8545304465697637,3.465381036544471,7.628571428571429,7.416666666666667,0.1969278881530541,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4337748344370861,0.0049802544383006,5.916079783099616,0.9774346793349168,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7184176295995712,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,0
2,400.0,-0.0703822761515027,-0.407223152613217,-0.9900864739815848,2.79098707455512,4.057142857142857,3.9444444444444446,0.7218037246285837,inf,inf,inf,,,,,,,inf,0.9504373177842566,0.6427304964539007,0.2527845036319612,0.0047086308940741,5.675246998205785,0.9522546419098143,0.2248025313019752,6.839439341798425,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,0
3,600.0,0.4458706347325512,0.2546823525127959,-0.3726681445800557,3.398780209977381,7.228571428571429,7.027777777777778,-0.2327996399176954,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.625,0.0059206204747119,5.916079783099616,0.9775980087118856,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,0.5249006226658821,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,0
4,800.0,-0.045555999646903,-0.3970554824240975,-0.975523109726826,3.381291412310531,7.285714285714286,7.083333333333333,0.2938378033205623,inf,inf,inf,,,,,,,inf,0.9986979166666666,0.6666666666666666,0.4482758620689655,0.0059785644452031,5.916079783099616,0.9773700305810398,1.143399680033326,6.870957809500396,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,0
5,1000.0,-0.7496402250515017,-0.9939548923220496,1.7066755976103636,2.3728651851936458,3.4857142857142858,3.388888888888889,0.1778131634819534,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2738853503184713,0.003048873019435,4.936091223278404,0.9398373983739836,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,0.2289314102381467,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,0
6,1200.0,-0.0946375502909091,-1.2123558652826771,-1.002865595142277,1.9963710081883,2.1142857142857143,2.055555555555556,5.1128100577641895,inf,inf,inf,,,,,,,inf,0.8852655198204936,0.6086956521739131,0.7155963302752294,0.0015024166612741,5.450887984933329,0.9118329466357308,1.3416069094091654,7.297890209592879,0.068137414753437,0.0098326780600473,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,0
7,1400.0,0.0459317050514153,-0.3119741131279068,-0.920482419319195,1.3192297725250328,1.2,1.1666666666666667,8.462962962962965,inf,inf,inf,,,,,,,,0.7481481481481481,0.4625850340136054,0.7792207792207793,0.0012877395852977,4.824652780956955,0.8757961783439491,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,2.329913564026356,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,0
8,1600.0,-0.0094621472662057,-0.3596891404609406,-0.9562261392486014,2.5321052206186616,3.4,3.305555555555556,5.3236531986532,inf,inf,inf,,,,,,,inf,0.9071428571428573,0.5980392156862745,0.461038961038961,0.002643797751515,5.355953704106821,0.9420289855072465,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0090700125209987,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,0
9,1800.0,0.4601091297471583,0.2426609176726682,-0.3458837889021602,1.2129599533607889,1.4285714285714286,1.3888888888888888,0.4510893246187367,inf,inf,inf,,,,,,,inf,0.7388059701492538,0.4528735632183908,0.3411764705882353,0.0015175553417902,4.303437905224946,0.8782051282051282,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,6.823080904781818,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,0
