,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,142.0,-0.0252960331037515,-0.0387714249260022,0.1637098628379945,3.3932379963635944,7.314285714285714,7.111111111111111,-0.0453735522464046,inf,inf,inf,,,,,,,inf,0.9972067039106144,0.6666666666666666,0.5463917525773195,0.0058182440569457,5.916079783099616,0.9757694826457104,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.1773832403123378,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,142
1,342.0,-0.0884004353637013,-0.4350004812078603,-0.9992948553494968,3.368178523384752,7.114285714285714,6.916666666666667,1.4358046426708402,inf,inf,inf,,,,,,,inf,0.9872159090909092,0.6666666666666666,0.2605633802816901,0.0044871588821879,5.916079783099616,0.9753989361702128,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,142
2,542.0,-0.0844817110535485,-0.4221879463595259,-0.9972896762647696,3.051425028855677,6.0285714285714285,5.861111111111111,1.1992246311352002,inf,inf,inf,,,,,,,inf,0.9425925925925924,0.6276174306734579,0.3023228803716609,0.0066906888295256,5.916079783099616,0.9681857265692176,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.0718652289360761,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,142
3,742.0,-0.8177092946281972,-1.015696938089989,1.6153833239250808,2.1576088003063734,3.0285714285714285,2.9444444444444446,0.7187417914368267,inf,inf,inf,,,,,,,inf,0.9714285714285714,0.6666666666666666,0.3288753799392097,0.0023666966424006,5.420671827683238,0.9298892988929888,1.4293645080178976,5.224104597233236,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,142
4,942.0,0.5703607607097136,0.3432721137642029,-0.3115818531170861,2.9528632829948744,4.514285714285714,4.388888888888889,-0.4609959700633277,inf,inf,inf,,,,,,,inf,0.9532710280373832,0.643312101910828,0.7461139896373057,0.0036008499914956,5.916079783099616,0.961456102783726,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,0.0033492725342512,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,142
5,1142.0,-0.0879847795072499,-0.4349308544571919,-0.9990865186554628,3.098675340915871,6.0,5.833333333333333,1.493121693121693,inf,inf,inf,,,,,,,,0.9847972972972971,0.6666666666666666,0.3387755102040816,0.0031964991554414,5.916079783099616,0.97172034564022,1.8739184271544216,6.418488210998476,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,142
6,1342.0,0.5187094536044502,0.1465333446623061,-0.5477007352544214,1.0389803013463703,0.9714285714285714,0.9444444444444444,5.541599570585079,inf,inf,inf,,,,,,,inf,0.6846846846846847,0.4022038567493113,0.4927536231884058,0.0014618525952111,3.8038907548579215,0.8566037735849057,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.7095091510564089,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,142
7,1542.0,0.2441032722046683,-0.1542984786156915,-0.80554316591226,1.4319396672195908,1.7428571428571429,1.6944444444444444,1.9544753086419748,inf,inf,inf,,,,,,,inf,0.8698224852071006,0.5573770491803278,0.5104166666666666,0.0018549092522198,4.290273055415296,0.9069767441860463,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0098941215006634,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,142
8,1742.0,0.5792800511563163,0.1633779065328808,-0.573144436118486,2.2091836965342764,3.2,3.111111111111111,1.993827160493827,inf,inf,inf,,,,,,,inf,0.95703125,0.6666666666666666,0.3809523809523809,0.0033177852869877,4.810009331239168,0.9328621908127208,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,4.650744661688805,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,142
9,1942.0,0.1887599047010609,0.0498103207396734,0.5008540170813166,0.9584689735997988,1.0857142857142856,1.0555555555555556,-0.2461948249619483,inf,inf,inf,,,,,,,inf,0.7839285714285714,0.5013774104683195,0.4931506849315068,0.0012012664576253,4.359974749084891,0.8656716417910447,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0016371761523187,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,142
