,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,120.0,-0.090641237006853,-1.2319265480592412,-1.00047855170477,1.0243139684337417,1.4,1.3611111111111112,2.114969135802469,inf,inf,inf,,,,,,,inf,0.8147121535181236,0.5287356321839081,0.3214285714285714,0.0013246631282593,5.389484765227073,0.8853503184713376,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.7391232615336776,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,120
1,320.0,0.7817662267490748,0.6174249883415877,0.2874359862005342,1.1581201416265754,1.1714285714285717,1.1388888888888888,0.19651559454191,inf,inf,inf,,,,,,,inf,0.7215456674473067,0.4636591478696741,0.4078947368421052,0.0016072418305174,3.5395775053160548,0.8719723183391004,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,37.49539605984464,367.45388668961823,3.677258890122175,120
2,520.0,-0.0898630379665348,-1.1990970553335107,-1.000042853544036,2.4296617848634767,2.9714285714285715,2.888888888888889,3.151412203570477,inf,inf,inf,,,,,,,inf,0.8826161790017212,0.6076260762607626,0.6115107913669064,0.0029912733655626,4.812874457667066,0.9351351351351352,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.8388995043933392,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,120
3,720.0,-0.0718368523295509,-0.4027337285414794,-0.9907973046382428,2.760800342898597,4.057142857142857,3.9444444444444446,0.015798284159866,inf,inf,inf,,,,,,,inf,0.912967032967033,0.6328638497652582,0.519774011299435,0.003945129945347,5.664015503247565,0.9496503496503496,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,3.5999134741723537,120
4,920.0,-0.0920288331929986,-1.1947972496582082,-1.0013894454808565,1.4191243132234188,1.2285714285714286,1.1944444444444444,1.916666666666667,inf,inf,inf,,,,,,,inf,0.8206896551724138,0.5157232704402516,0.4230769230769231,0.0017759631663348,4.15863368906627,0.8872403560830859,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3881729505956173,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,120
5,1120.0,-0.0909967174780956,-1.225866054438956,-1.0006913334300278,1.8791874113427165,3.142857142857143,3.055555555555556,1.7365261813537674,inf,inf,inf,,,,,,,inf,0.8232931726907631,0.5393258426966292,0.3793103448275862,0.0026206798419969,5.151156865042703,0.9327272727272726,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,0.2089258879423141,120
6,1320.0,0.4371308799169502,0.0808710589699928,-0.6343605810409277,-0.1221786770257905,0.1142857142857142,0.1111111111111111,2.362060778727445,inf,inf,inf,,,,,,,inf,0.7910447761194029,0.540084388185654,0.2307692307692307,0.0010853558990332,3.3878306802834888,0.7944444444444444,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.212960205972195,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,120
7,1520.0,-0.08350067387515,-0.4275798025137216,-0.9965239962593008,1.3639609895037177,1.8857142857142857,1.8333333333333333,-0.2838283828382837,inf,inf,inf,,,,,,,inf,0.8860103626943006,0.5904761904761905,0.4257425742574257,0.0023196363469612,4.825712063790531,0.9153318077803204,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,120
8,1720.0,-0.0419862988539367,-0.3884947287481659,-0.9733324096469754,2.227157111349871,2.6,2.5277777777777777,2.010802469135803,inf,inf,inf,,,,,,,inf,0.8018433179723502,0.5042735042735043,0.3174603174603174,0.0024444403124675,4.716039140163362,0.9214876033057852,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.0972630940377712,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,120
9,1920.0,0.298978937600214,0.0132459927131225,-0.5916232523628935,2.950226651116877,5.485714285714286,5.333333333333333,-0.262481644640235,inf,inf,inf,,,,,,,inf,0.9852320675105484,0.6647324306898775,0.5947136563876652,0.0045779115265549,5.916079783099616,0.9639024390243902,0.7987396512180567,9.145813735201957,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,120
10,2120.0,0.1486339704060976,-0.2318657150598406,-0.8661608108589134,3.115906591017396,6.057142857142857,5.888888888888889,-0.3717948717948718,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6437246963562753,0.0047568573414708,5.916079783099616,0.972560975609756,0.4584453422576189,3.138475989922881,0.2631174344569444,0.0032418727055191,257.00515508651733,0.253592986613512,0.419492045417428,0.5205304976552725,0.2052816422656178,0.4178813379257917,0.3715831022709608,1.7942844741046429,0.5334611814469099,5.418294042348862,70.58656062465161,7.556352652143687,436.45612402819097,0.7291249074041843,120
11,2320.0,0.1038340444294104,0.0104405421549225,-0.1100931086439035,2.156829303021427,2.3714285714285714,2.305555555555556,1.2849968612680478,inf,inf,inf,,,,,,,inf,0.9901960784313726,0.6666666666666666,0.1949152542372881,0.0024201544157551,4.021769246393226,0.9217391304347826,1.4164774250239134,3.592952281236649,0.5348629048094153,0.0014006177475675,451.23762153089046,0.5233459891751409,0.0298010371625423,0.5589344184845686,0.6544101433828473,0.0079038273543119,0.9487279634922744,0.1675636228173971,1.90798525698483,7.901486419141293,95.29369879048318,26.891874451283364,372.5489785708487,1.3110695257782936,120
12,2520.0,-2.7851542001887184,-1.6556806424261716,2.112241496529032,1.233484489448461,1.457142857142857,1.4166666666666667,0.9256029285099052,inf,inf,inf,,,,,,,inf,0.8071428571428572,0.5209713024282561,0.313953488372093,0.0018451109803667,3.535103481700081,0.8861538461538462,1.423653144389391,8.20434064231813,0.1110845087096095,0.0066163490628823,412.47725766152143,0.9916476085782052,0.185655565932393,0.5974792232736945,0.9880460407584906,1.0829612202942371,1.6937173958867788,1.5636202227324247,0.140067046508193,8.272030666470528,76.58581364899874,36.08106689769775,24.72650573588908,1.555813800543547,120
13,2720.0,0.5282246545452502,0.0963164880267313,-0.6348718463369164,2.7945542254516487,3.914285714285714,3.8055555555555554,2.321382428940569,inf,inf,inf,,,,,,,,0.9431818181818182,0.6278065630397237,0.4651162790697674,0.0023594058355516,5.876645259173329,0.9520725388601036,1.9151690881699324,5.622403601184487,0.1496456274762749,0.0094974450077861,531.1319891363382,0.2709271647036075,0.1964958580210805,0.1508507328107953,0.5185384908691049,1.904918804764748,0.0990442298352718,0.2611329648643732,1.6406729649752378,5.571812681853771,87.84709200263023,15.618867894634604,212.68302268348637,3.0131812803447247,120
14,2920.0,-0.0134091985506799,-1.1905024120387817,2.149851645058613,2.543525993743321,4.285714285714286,4.166666666666667,-0.3998498498498499,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6324324324324324,0.0034744184820431,5.562131040903818,0.9506849315068492,0.6617377959191799,7.79737919382751,0.9746360210701824,0.003579278036952,238.51208444684744,0.3943115212023258,0.6378698004409671,0.4917190736159682,0.8117968738079071,1.2584109287708998,0.5142586175352335,1.6408559251576662,0.5950766932219267,8.763185374438763,58.93231560010463,21.78821170721203,326.5918619930744,3.834796655923128,120
15,3120.0,-0.0945796873451747,-1.156910344424094,-1.0030066486532383,0.8589825107471571,1.2857142857142858,1.25,6.929282407407409,inf,inf,inf,,,,,,,inf,0.704,0.4278606965174129,0.4875,0.0013188183095575,4.869678082705079,0.8698630136986302,1.3240280505269766,8.656614180654287,0.472629570402205,0.0096708310702815,588.650643825531,0.1461130585521459,0.9408865794539452,0.2905096262693405,0.7471858840435743,1.293449219316244,1.5763055756688118,1.5659009981900454,1.2437499947845936,3.023241929709912,62.24488995969296,36.44423756329343,288.96699657663703,2.866832632571459,120
16,3320.0,0.059077479879663,-0.3057825061210741,-0.918313501404862,2.5741625431887805,3.2,3.111111111111111,-0.2208994708994708,inf,inf,inf,,,,,,,inf,0.9189941144997325,0.635632183908046,0.4897959183673469,0.0019521131290803,5.789052465313622,0.937394247038917,0.0286937523633241,5.339741840027273,0.3407297860831022,0.0046684984667226,85.06306316703558,0.54992401227355,0.4894230086356401,0.0054896408692002,0.9178247358649968,1.030646463856101,1.49718302115798,0.0888172853738069,0.946506518870592,2.530618697404861,93.3837464498356,20.55473695080727,118.80113122984768,3.2929368503391743,120
17,3520.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.104709920322645,6.257142857142857,6.083333333333333,1.827354913969088,inf,inf,inf,,,,,,,inf,0.966010733452594,0.6584429824561403,0.358267716535433,0.0045796655056789,5.916079783099616,0.9700499168053244,1.495088493451476,7.404499831609428,0.3734751241281628,0.0058733289698138,376.3818774372339,0.5973524395376444,0.0265232389792799,0.3713616989552974,0.8975676884874701,0.8452402781695127,0.991777243092656,1.1935196816921234,0.4293428119271993,2.418441340327263,57.23582887556404,10.366372381802648,463.7805487960577,0.3644062243402004,120
18,3720.0,-2.2227635623348294,-1.510661151210864,1.9553037470034131,2.6133084333912326,3.257142857142857,3.1666666666666665,0.5259756400696002,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2036433365292425,0.0021156754094011,5.621701388532119,0.9382303839732888,1.1969925574958324,9.790123140439391,0.1007057204842567,0.0091122394930571,311.9699629023671,0.0612997263669967,0.5639692414551973,0.2068169172853231,0.5575343910604715,1.5484608188271525,0.8958969004452229,0.8696984052658081,0.7964731883257627,8.167153611779213,94.09982886631042,19.980434388667344,401.208680504933,0.617969423532486,120
19,3920.0,0.3142742670391615,-0.0278107390342006,-0.6839184478305986,2.331133624852677,3.2,3.111111111111111,-0.451058201058201,inf,inf,inf,,,,,,,inf,0.9404761904761904,0.6593137254901961,0.6326530612244898,0.001900172919883,5.583045013569185,0.9355992844364938,0.1464374251663684,5.87863745726645,0.6112715303897858,0.0036460832972079,213.48722856491804,0.901588749140501,0.0820836722850799,0.3464895291253924,0.4683305360376835,1.256185369566083,1.7274176720529797,1.4883530177176,1.362438062205911,5.812039606273174,73.6062909848988,25.11084441486746,297.2848248574883,0.2467370182275772,120
20,4120.0,-0.0849604775086503,-0.4226581587983617,-0.9973914415125408,2.033064707002109,2.085714285714286,2.0277777777777777,0.769804526748972,inf,inf,inf,,,,,,,inf,0.7837837837837838,0.5024875621890548,0.3333333333333333,0.0024344976985745,3.908482661444763,0.909307875894988,0.8688986897468567,6.892920387908816,0.6590990293771029,0.008142745799385,445.0449893251061,0.5456258598715067,0.8958971817046404,0.8026106907054782,0.8726179655641317,1.3923719059675932,0.0214177872985601,1.799969770014286,1.1649849731475117,4.501657731831074,99.54677679110318,28.89647484226152,160.00803184695542,0.291094608604908,120
21,4320.0,0.5551473015326412,-0.294124184294932,1.245523012258137,1.5239702278464409,1.5142857142857142,1.4722222222222223,0.2985058922558924,inf,inf,inf,,,,,,,inf,0.9125,0.6149425287356322,0.2954545454545454,0.0023449584694565,3.747942442269597,0.902439024390244,0.8973332550376654,9.732257912866771,0.7494272273033857,0.0023178460588678,150.71758702397346,0.7903809761628509,0.2104661893099546,0.6619001962244511,0.6432728515937924,0.0864477679133415,0.6058665029704571,0.2934750188142061,0.2435637470334768,7.248022325336933,89.54766796436161,31.79050366971641,262.8209008369595,3.0891073122620583,120
22,4520.0,0.5098170124182388,0.0778561657389592,-0.6520210151569805,2.9801433420278327,4.942857142857143,4.805555555555555,1.2906428062678066,inf,inf,inf,,,,,,,inf,0.9717741935483872,0.652014652014652,0.3028846153846153,0.003790776221585,5.916079783099616,0.9656133828996284,1.609403170645237,5.332644858397543,0.4977890737354755,0.0048343866150826,444.6192210540176,0.960098845884204,0.0817532921209931,0.8387913042679429,0.0439543798565864,1.8748858887702229,1.723656341433525,0.6217267606407404,1.126089321449399,2.698054939508438,99.73980569280684,9.353586550336331,219.45639525540173,0.4939893707633018,120
23,4720.0,0.309203942804795,0.2283632232478452,-0.1211076217749456,2.169943388861092,2.5142857142857142,2.4444444444444446,0.3326558265582655,inf,inf,inf,,,,,,,inf,0.9858490566037736,0.6666666666666666,0.3983739837398374,0.0021934590705173,4.554341437105827,0.919831223628692,0.8787716496735811,9.968057800084352,0.7976836189627647,0.0039100478682667,546.5982478111982,0.3245405294001102,0.2266146168112754,0.3801517197862267,0.6126234065741301,1.227812921628356,0.1538710221648216,1.0436789151281118,0.216819629073143,7.750919789075851,85.68502437788993,26.77684644749388,424.0376935340464,3.098209574818611,120
