,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,97.0,-0.0912093103222548,-1.1753889690581785,-1.0008774028851,1.8451855214076025,2.085714285714286,2.0277777777777777,4.495456104252401,inf,inf,inf,,,,,,,inf,0.7777777777777778,0.486254295532646,0.5740740740740741,0.0019209393859196,4.917502401913916,0.9119804400977995,1.7270089574158192,3.8900548964738846,0.7747662253677845,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,97
1,297.0,-0.0022139443132505,-0.3598868237215813,-0.948400126218232,2.315027124088422,2.742857142857143,2.6666666666666665,0.392281594571671,inf,inf,inf,,,,,,,inf,0.8340807174887892,0.5285913528591353,0.3893129770992366,0.0026726873203786,4.250124286636209,0.9210526315789476,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3996240440756085,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,97
2,497.0,0.2378975001475601,-1.077328746441519,2.0657098797798485,2.0412720389975973,2.8,2.7222222222222223,0.0765107212475634,inf,inf,inf,,,,,,,inf,0.9116071428571428,0.6347566574839302,0.3082706766917293,0.0028085364796365,4.291619851324754,0.926,1.28410092741251,5.557857053354383,0.7722940342500806,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,97
3,697.0,0.247962564009299,0.1998563181271987,0.0947199224304747,3.070469173937701,5.371428571428571,5.222222222222222,0.2361318717820959,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3632286995515695,0.0033517735898678,5.916079783099616,0.969379532634972,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,0.086404139176011,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,97
4,897.0,-0.0884756781346955,-0.4286952722384356,-0.9994326580561366,3.337584481370229,7.085714285714285,6.888888888888889,0.2896544954848846,inf,inf,inf,,,,,,,inf,0.9832402234636872,0.6640959725792631,0.4452296819787986,0.0066680882240305,5.916079783099616,0.9757853403141362,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,379.9954930320382,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,97
5,1097.0,0.2270425890715225,0.1108077020250192,0.3301116187540998,1.0448908151953789,1.1714285714285717,1.1388888888888888,1.4416423001949328,inf,inf,inf,,,,,,,inf,0.7337662337662337,0.4717514124293785,0.3552631578947368,0.0017275569629679,2.9387708291713674,0.8587786259541984,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,79.81462547089905,39.37257915101945,468.47937448881567,2.8789148777723312,97
6,1297.0,0.2956560509775563,-0.1214048754863152,-0.7902848648408733,3.035460279293921,5.571428571428571,5.416666666666667,0.7409822866344608,inf,inf,inf,,,,,,,inf,0.9962264150943396,0.6666666666666666,0.2304347826086956,0.0045688867445666,5.916079783099616,0.9668122270742358,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,140.99013470113275,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,97
7,1497.0,0.1102764368918453,-0.2606518072597905,-0.8818765085996039,2.811144786249084,4.6571428571428575,4.527777777777778,-0.1430041152263375,inf,inf,inf,,,,,,,inf,0.952020202020202,0.6459770114942529,0.5151515151515151,0.0048785426523547,5.916079783099616,0.9584295612009238,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,66.6546972701326,15.296053111832588,126.63767978549004,1.481712095439434,97
8,1697.0,-0.0687090073068454,-0.3999957582515243,-0.988975672109272,2.6505590455331958,3.3714285714285714,3.2777777777777777,2.093318809005084,inf,inf,inf,,,,,,,inf,0.925,0.6209150326797386,0.4444444444444444,0.0031157124877592,5.05418108373637,0.938610662358643,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.041957177221775,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,97
9,1897.0,0.3449438378485069,-0.090830407369757,-0.774857710516822,3.4452351649522166,7.3428571428571425,7.138888888888889,0.1744355657026892,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2945205479452055,0.0081421347963202,5.916079783099616,0.9772447724477245,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,166.4520155824721,1.6661160923540592,97
10,2097.0,0.7587105035270987,0.7573385790318999,0.0890340833581767,2.7999441748333718,4.171428571428572,4.055555555555555,-0.3060159607120934,inf,inf,inf,,,,,,,inf,0.9974093264248703,0.6666666666666666,0.5027624309392266,0.0032164273746771,5.916079783099616,0.9549228944246736,0.073789419606328,6.378381435759366,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.419492045417428,0.721892305649817,0.5809618383646011,1.1420907620340586,0.1256352178752422,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,97
11,2297.0,-0.0672389053954021,-0.4033601918291156,-0.9882138600569984,2.817401389018085,4.2,4.083333333333333,0.998575498575498,inf,inf,inf,,,,,,,inf,0.9342857142857144,0.6327241079199304,0.2582417582417582,0.0023908881962517,5.895432484889245,0.9517601043024772,0.9138043131679296,7.281578765250742,0.0862409463152289,0.0075262406859546,261.01317778229713,0.0179048981517553,0.8355614114552736,0.1759263509884476,0.2353294361382722,1.0059689339250326,1.6227116882801056,1.478887528181076,0.7431634776294231,5.177886240184307,74.21806908212602,16.971533593349157,45.03800623118877,2.364731840789318,97
12,2497.0,-0.0840538494706741,-0.4230784857518397,-0.9969574624883576,3.0373052992971,5.457142857142857,5.305555555555555,1.9249836119305144,inf,inf,inf,,,,,,,inf,0.9702970297029704,0.6612417118746232,0.3805309734513274,0.0038092313554114,5.916079783099616,0.9651695692025664,1.577404983341694,3.7851507123559713,0.4508057525381446,0.0038419783907011,455.8430386707186,0.6724343523383141,0.7262910939753056,0.0417769504711031,0.500299365259707,1.3892231788486242,0.6420267317444086,1.1419439110904932,1.8807782493531704,3.931504659354687,66.31297403480858,10.813127511553466,105.0225375406444,2.076151054352522,97
