,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,164.0,-0.0909684769523224,-1.2290003189822871,-1.00065497592827,1.72347909550203,2.8,2.7222222222222223,0.3640350877192979,inf,inf,inf,,,,,,,inf,0.8441558441558441,0.5461847389558233,0.2706766917293233,0.0027756461766706,4.535882660811703,0.9280155642023348,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.6068241596221924,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,164
1,364.0,-0.0855994062677403,-0.4242495481528154,-0.9978539787317536,3.198013996494888,6.257142857142857,6.083333333333333,0.6795713035870516,inf,inf,inf,,,,,,,inf,0.9887459807073956,0.6666666666666666,0.2795275590551181,0.0055801543474231,5.916079783099616,0.9730337078651684,0.973425080999732,8.690188881009817,0.8839716613292694,0.0096058840025216,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,164
2,564.0,0.0381360537254117,-0.3190209181467711,-0.9258134920663006,1.149104472520565,1.9714285714285715,1.9166666666666667,1.4087428774928776,inf,inf,inf,,,,,,,inf,0.912568306010929,0.6164154103852596,0.2925824175824176,0.0018911693934233,4.742470129518757,0.9110576923076924,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,5.577069915831089,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,164
3,764.0,0.1132838815814558,-0.259669732449852,-0.8833525344083893,1.338108418572356,1.7142857142857142,1.6666666666666667,0.7779727095516576,inf,inf,inf,,,,,,,inf,0.9,0.5794871794871795,0.3157894736842105,0.0014997246182188,5.033556693402219,0.9068627450980392,0.6553421337157488,6.519251531921327,0.3054509153589606,0.0093006526734679,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,164
4,964.0,0.0890126517716648,-0.2749401072562631,-0.8884379972810258,3.404491822662071,7.514285714285714,7.305555555555555,2.866486452895849,inf,inf,inf,,,,,,,,0.99734395750332,0.6666666666666666,0.4798657718120805,0.0060707970481565,5.916079783099616,0.9775421085464752,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,4.4986779019236565,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,164
5,1164.0,-0.0656986090254003,-0.4069477278613431,-0.9871315550243284,2.873712007876435,5.114285714285714,4.972222222222222,-0.3267133956386294,inf,inf,inf,,,,,,,inf,0.944578313253012,0.6313465783664459,0.5841121495327103,0.0037154205639607,5.916079783099616,0.957824639289678,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.1485540522262454,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,164
6,1364.0,0.1002695751160551,-0.2729326986022888,-0.8962932546187196,1.0657564537108766,1.0,0.9722222222222222,-0.0694444444444443,inf,inf,inf,,,,,,,inf,0.6875,0.4371584699453552,0.3857142857142857,0.00091922271668,5.207345295686963,0.8619402985074627,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,38.16802820945159,63.6567200999707,1.251319620758295,164
7,1564.0,0.2353471883623619,-0.0748610329623102,-0.6854883249156843,3.426327636377748,7.2,7.0,0.3915989159891602,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3658536585365853,0.0073105362114709,5.916079783099616,0.9773156899810964,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.913703927770257,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,164
8,1764.0,0.6395864871540051,0.2690590410652137,-0.4712575396503132,1.107998059028371,0.9428571428571428,0.9166666666666666,3.360702614379085,inf,inf,inf,,,,,,,inf,0.7321428571428571,0.4699453551912568,0.4243697478991596,0.0011703035045864,4.35215653047473,0.8576779026217228,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,37.44309018719941,242.22909949719903,0.2075193561613559,164
9,1964.0,0.0397685053353105,-0.3220892794175218,-0.9231437944187094,2.441174140137715,2.942857142857143,2.861111111111111,3.2054482018250137,inf,inf,inf,,,,,,,inf,0.9067125645438898,0.6260762607626076,0.5,0.0026439404539939,5.127052575224108,0.9332129963898916,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.3199946945533156,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,164
