,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,12.0,-0.068649915062261,-0.4020309778565223,-0.9889806615567612,2.8103317222710897,4.142857142857143,4.027777777777778,-0.3885802469135803,inf,inf,inf,,,,,,,inf,0.9269181856718948,0.6340579710144928,0.6666666666666666,0.0032067515999437,5.767009593646852,0.9499323410013532,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.9816818498075008,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,12
1,212.0,0.1503125493888275,-0.2198975429051177,-0.8409441139690018,3.0224780368745434,5.114285714285714,4.972222222222222,0.0452146071304948,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.5467289719626168,0.0037662409680965,5.916079783099616,0.9661482159194876,0.764331528916955,6.608441872522235,0.9890142157673836,0.0038290374781936,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,12
2,412.0,-0.0682056464933704,-0.4021825062649153,-0.9893200623163788,2.79098707455512,4.057142857142857,3.9444444444444446,0.7580560786775478,inf,inf,inf,,,,,,,inf,0.9504373177842566,0.6427304964539007,0.2598870056497175,0.0047086308940741,5.675246998205785,0.9522546419098143,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,6.569250002503395,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,12
3,612.0,0.2990368085961639,0.324531127306752,0.2074322740085983,2.829813662816935,4.771428571428571,4.638888888888889,-0.4128162816281627,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6683168316831684,0.0044957643542926,5.916079783099616,0.9586129753914988,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0078116037864238,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,12
4,812.0,-0.0461950295925317,-0.3981736090655114,-0.9758183800226108,3.381291412310531,7.285714285714286,7.083333333333333,0.5714240102171135,inf,inf,inf,,,,,,,inf,0.9986979166666666,0.6666666666666666,0.4689655172413793,0.0059785644452031,5.916079783099616,0.9773700305810398,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,9.1198251247406,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,12
5,1012.0,-0.3120730576444483,-0.3738645847373867,0.9394313185224288,1.3312206294913658,1.542857142857143,1.5,1.9443404078235536,inf,inf,inf,,,,,,,,0.8003759398496241,0.5264227642276422,0.490529695024077,0.0018618285937437,3.428943105339688,0.8942857142857142,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.0577498767524957,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,12
6,1212.0,0.626812011026594,0.2426318516547922,-0.5187904995584819,1.015888232982062,0.9714285714285714,0.9444444444444444,5.378153515834675,inf,inf,inf,,,,,,,inf,0.7565217391304347,0.4666666666666667,0.7391304347826086,0.0010797120744727,4.871715115861048,0.8566176470588236,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,37.95158261395991,278.4601597394794,3.3410686776041985,12
7,1412.0,0.132708857478815,0.412494801777754,0.33758819611591,3.4191255271239696,7.4,7.194444444444445,0.2235449735449736,inf,inf,inf,,,,,,,inf,0.9972451790633609,0.6666666666666666,0.3401360544217687,0.0064381091024431,5.916079783099616,0.9754363283775048,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.968216168694198,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,12
8,1612.0,-0.0552597684634077,-0.3912899346528911,-0.98325853625871,2.81437876254609,4.371428571428571,4.25,4.906422379826636,inf,inf,inf,,,,,,,inf,0.9363867684478372,0.6387596899224807,0.5319148936170213,0.0033580696589974,5.916079783099616,0.958041958041958,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,14.078709832765162,71.21854529716074,2.69128393009305,12
9,1812.0,0.3002753781841752,0.0893122116487733,-0.4417957813867613,3.068249411438981,5.685714285714286,5.527777777777778,-0.3928458372902818,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.7863247863247863,0.0046141362080261,5.916079783099616,0.9682008368200836,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.5935260942205787,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,12
10,2012.0,-0.0643485253370363,-0.4038036487710466,-0.9861223793740704,2.767178987724285,3.7142857142857135,3.611111111111111,0.0496071829405163,inf,inf,inf,,,,,,,inf,0.9423076923076924,0.6226783968719453,0.5878787878787879,0.0031397443911322,5.776266036515941,0.9461426491994178,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,0.007519144564867,12
