,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,11.0,-0.0683818783300669,-0.4015047834490572,-0.9888407441267788,2.822442787978621,4.142857142857143,4.027777777777778,-0.3885802469135803,inf,inf,inf,,,,,,,inf,0.9269181856718948,0.6340579710144928,0.6666666666666666,0.0033180196249082,5.733119628491066,0.9499323410013532,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.2587016858160496,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,11
1,211.0,0.1862039460589154,-0.1919823738460622,-0.821037528136396,3.022478036874543,5.114285714285714,4.972222222222222,0.0761076497057805,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4906542056074766,0.0037662409680965,5.916079783099616,0.9661482159194876,0.764331528916955,6.608441872522235,0.7041537659242749,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,11
2,411.0,-0.0691825712221252,-0.4039818286764769,-0.9896425224978644,2.7909870745551184,4.057142857142857,3.9444444444444446,0.7185080560786774,inf,inf,inf,,,,,,,inf,0.9504373177842566,0.6427304964539007,0.2527845036319612,0.0044405565056941,5.700301543659728,0.9494680851063828,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,1.2809393033385277,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,11
3,611.0,0.2946254227586358,0.3137442717981735,0.205106517377918,2.8298136628169344,4.771428571428571,4.638888888888889,-0.4166666666666667,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6683168316831684,0.0044957643542926,5.916079783099616,0.9586129753914988,0.4418667983263731,9.294452166184785,0.9111498882994056,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,11
4,811.0,-0.0455695484034595,-0.397102165568604,-0.9755270920940964,3.3812914123105307,7.285714285714286,7.083333333333333,0.2938378033205622,inf,inf,inf,,,,,,,inf,0.9986979166666666,0.6666666666666666,0.4482758620689655,0.0058763111885326,5.916079783099616,0.9773700305810398,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,1.0313076209276917,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,11
5,1011.0,-0.2765442236388211,-0.317828931537923,0.8644801730549654,1.3312206294913649,1.542857142857143,1.5,1.9443404078235544,inf,inf,inf,,,,,,,inf,0.8003759398496241,0.5264227642276422,0.490529695024077,0.0019085315289963,3.395255133510722,0.8942857142857142,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,462.93441876769066,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,11
6,1211.0,-0.0952202415547802,-1.2675338477630236,-1.0031291999519918,1.9963710081882995,2.142857142857143,2.083333333333333,4.908754208754209,inf,inf,inf,,,,,,,inf,0.8802083333333334,0.5993589743589743,0.6909090909090909,0.0015375901718721,5.426090423015875,0.9147465437788018,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,90.53438246250153,29.1265110691078,278.4601597394794,3.3410686776041985,11
7,1411.0,0.1454194609644603,0.3585808676368136,0.3989045836245137,3.368836078029461,7.4,7.194444444444445,0.2480158730158729,inf,inf,inf,,,,,,,inf,0.9972451790633609,0.6666666666666666,0.3265306122448979,0.0051878593658356,5.916079783099616,0.9767591994835376,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,454.3741593137384,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,11
8,1611.0,-0.0043817415921962,-0.3543113855098887,-0.9539061770610696,2.549262050353616,4.342857142857143,4.222222222222222,4.962962962962965,inf,inf,inf,,,,,,,inf,0.9134328358208956,0.6089743589743589,0.4705882352941176,0.003222799142443,5.464844492179396,0.9495225102319236,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,58.56510098557919,21.172249219287185,71.21854529716074,2.69128393009305,11
9,1811.0,0.3227069352837157,0.1138527083091178,-0.4161085026467075,3.0682494114389804,5.685714285714286,5.527777777777778,-0.3928458372902818,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.7863247863247863,0.005125714509382,5.916079783099616,0.9690635451505016,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.7050570473074913,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,11
