,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,101.0,-0.0912268673934133,-1.180633312584458,-1.0008830578606078,1.8451855214076025,2.085714285714286,2.0277777777777777,4.529663923182443,inf,inf,inf,,,,,,,inf,0.7777777777777778,0.486254295532646,0.6018518518518519,0.0019173942769729,4.911132655597215,0.9066339066339066,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7515134587883949,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,101
1,301.0,-0.2964357173613512,-0.4954321432816406,1.310170321657872,2.3200335894911994,2.742857142857143,2.6666666666666665,0.0607859768165109,inf,inf,inf,,,,,,,inf,0.9551569506726456,0.6582984658298466,0.4503816793893129,0.0026676428723326,4.302034608991904,0.9254032258064516,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,17.89608098566532,1.746443748474121,101
2,501.0,-0.2390742255603886,-1.3243070090312892,2.283632577121099,2.0412720389975982,2.8,2.7222222222222223,0.104288499025341,inf,inf,inf,,,,,,,inf,0.9116071428571428,0.6347566574839302,0.2781954887218045,0.0030733340782606,4.2130973027552825,0.9238476953907816,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.8623878583312035,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,101
3,701.0,-0.090077695112541,-1.2293468062244584,-1.0001607184200036,3.0824195535423486,5.371428571428571,5.222222222222222,0.7671483142335158,inf,inf,inf,,,,,,,inf,0.9861111111111112,0.665084388185654,0.336322869955157,0.0030078451696674,5.916079783099616,0.9702093397745571,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,56.912785628810525,3.5999134741723537,101
4,901.0,-0.0884942580993843,-0.4303243571590047,-0.9994331280322756,3.3203650082251985,7.085714285714285,6.888888888888889,0.2697290930506477,inf,inf,inf,,,,,,,inf,0.9832402234636872,0.6640959725792631,0.4522968197879858,0.0066815544324764,5.916079783099616,0.9757853403141362,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.2895031068474054,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,101
5,1101.0,-0.0405731644294236,-0.4887822937502515,1.259954521393588,0.8735447433877044,1.0571428571428572,1.0277777777777777,1.208204732510288,inf,inf,inf,,,,,,,inf,0.756475300400534,0.5042735042735043,0.2916666666666667,0.001686932824667,3.2610582902019574,0.8565891472868217,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,101
6,1301.0,0.2939699387881289,-0.1210886142553957,-0.7896235537892419,3.03546027929392,5.571428571428571,5.416666666666667,0.7409822866344608,inf,inf,inf,,,,,,,inf,0.9962264150943396,0.6666666666666666,0.2304347826086956,0.0052683311915947,5.916079783099616,0.9668122270742358,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.9139623725786804,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,101
7,1501.0,-0.0914417800869591,-1.2373213424221854,-1.000937278309724,2.337146654438068,3.4857142857142858,3.388888888888889,-0.057088936069828,inf,inf,inf,,,,,,,inf,0.9640484976278334,0.6666666666666666,0.4840764331210191,0.0030625227267657,5.193562903648506,0.9381270903010034,0.1734136193990707,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,101
8,1701.0,-0.0687060769354706,-0.4000253101879789,-0.9889326751714832,2.665353873245816,3.3714285714285714,3.2777777777777777,2.189058339385136,inf,inf,inf,,,,,,,inf,0.9321428571428572,0.6143790849673203,0.4379084967320261,0.0032697780630028,5.048859226744966,0.9403225806451612,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,1.740077806636691,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,101
9,1901.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.142027355674078,6.457142857142857,6.277777777777778,0.4127642968639137,inf,inf,inf,,,,,,,inf,0.976068376068376,0.6635367762128326,0.210727969348659,0.0067157629866487,5.916079783099616,0.9705882352941176,0.7987396512180567,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,101
10,2101.0,0.7530591451929505,0.7581068268831718,0.0872413966258987,2.799944174833372,4.171428571428572,4.055555555555555,-0.3060159607120934,inf,inf,inf,,,,,,,inf,0.9974093264248703,0.6666666666666666,0.5027624309392266,0.002467180379868,5.916079783099616,0.9549228944246736,0.073789419606328,6.378381435759366,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.1474257260560989,0.721892305649817,0.5809618383646011,1.1420907620340586,0.3715831022709608,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,101
11,2301.0,0.6413882777889707,0.626434648974749,0.3069490892481214,1.8336910687619636,1.8,1.75,2.171957671957672,inf,inf,inf,,,,,,,inf,0.8157399486740804,0.5340699815837937,0.3571428571428571,0.0021343036062255,3.8872521515279215,0.9002624671916011,1.212700605392456,9.713497268036008,0.0862409463152289,0.0092021406516432,550.7259825244546,0.3799072690308094,0.9781068973243237,0.8681349046528339,0.499546866863966,0.8103895634412766,0.7728970274329185,0.6519497372210026,1.706134794279933,5.530716523528099,97.91826508007944,30.76378361629322,45.03800623118877,0.4230506978929043,101
12,2501.0,-0.0840582262130005,-0.4230270188180978,-0.9969629537975856,3.042379983783785,5.457142857142857,5.305555555555555,1.93014585381842,inf,inf,inf,,,,,,,inf,0.9702970297029704,0.6612417118746232,0.3805309734513274,0.0038393000835237,5.916079783099616,0.9651695692025664,1.577404983341694,3.7851507123559713,0.4508057525381446,0.0038419783907011,455.8430386707186,0.6724343523383141,0.7262910939753056,0.0417769504711031,0.626424384303391,1.3892231788486242,0.6420267317444086,1.1419439110904932,1.7212201170623302,3.931504659354687,66.31297403480858,10.813127511553466,105.0225375406444,2.076151054352522,101
13,2701.0,0.869300124549917,0.6349956204451486,0.322798281065797,2.461592172076831,3.2285714285714286,3.138888888888889,-0.1447072072072072,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.304054054054054,0.0027409090376981,5.321249433127302,0.9362416107382552,0.2260657250881195,4.014604480005801,0.1496456274762749,0.0094974450077861,263.9554984867573,0.3300307709723711,0.6330602988600731,0.8273539450019598,0.6611562352627516,1.3515012841671703,1.364636855199933,0.8177624903619289,1.937305992469192,9.55049765855074,79.197295201011,22.757597777899356,344.66589980758727,0.0990680865943431,101
14,2901.0,-0.086805680269647,-0.4350099865071239,-0.998340104213915,2.0779966366199,3.2,3.111111111111111,1.062610229276896,inf,inf,inf,,,,,,,inf,0.7952755905511811,0.4951338199513382,0.3265306122448979,0.0019646056277217,5.3119309807227655,0.9341637010676156,0.7610431201756,8.305010457523167,0.0290931370109319,0.0050027755377814,352.5353539735079,0.2513295747339725,0.3214544299989939,0.2735764142125845,0.0069417022168636,1.484815450385213,0.8832320552319288,0.3772967010736465,0.5950766932219267,8.763185374438763,60.11228954419494,28.92090585855767,236.94257964380083,0.4255907423794269,101
15,3101.0,0.7381791876310635,0.4145836055709903,-0.3786598704237219,0.7560441490153572,0.9428571428571428,0.9166666666666666,-0.1993464052287583,inf,inf,inf,,,,,,,inf,0.6944444444444444,0.4416666666666666,0.4852941176470588,0.0009299516749501,5.309828306613628,0.8631178707224334,0.2657687235623598,3.514463941566646,0.833826937712729,0.0061709056682884,386.9654908776283,0.413140713237226,0.1110746785998344,0.1572441160678863,0.5401961971074343,0.9761159475892782,0.8519394267350435,1.6946380361914637,1.0811341889202597,4.983457952737808,70.95027763862163,38.376427937578406,243.15703308209777,1.6074543334543705,101
16,3301.0,0.0506042747739438,-0.3150356374117788,-0.9204734101165628,3.3285511163216,7.857142857142857,7.638888888888889,0.6488052568697726,inf,inf,inf,,,,,,,inf,0.9874213836477987,0.6666666666666666,0.2903225806451613,0.0053862903426609,5.916079783099616,0.9786982248520708,1.2411967627704144,7.858135112561285,0.0849725035950541,0.0087157022403553,587.8510186448693,0.3373560365289449,0.2398028364405036,0.9100812710821627,0.147084473632276,1.1884046457707882,1.9697747360914943,1.3978823125362396,0.0423645675182342,9.461154468357565,69.44823686033487,2.463163045234978,286.88230918720365,2.3745098747313023,101
