,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,152.0,-0.0910547257930673,-1.2443273430674018,-1.000683680612834,1.7274466050990205,2.8,2.7222222222222223,0.4571150097465884,inf,inf,inf,,,,,,,inf,0.8441558441558441,0.5461847389558233,0.2781954887218045,0.0028457178635938,4.415049045615461,0.9280155642023348,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,152
1,352.0,-0.0884581671939859,-0.4365907014789056,-0.9993220067379576,3.347731970610526,7.114285714285714,6.916666666666667,1.4022561293688056,inf,inf,inf,,,,,,,inf,0.9900568181818182,0.6666666666666666,0.25,0.004032244579326,5.916079783099616,0.974717232202262,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.858340684324503,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,152
2,552.0,0.3501749450005265,-0.0390938732755845,-0.7222892021084525,1.1491044725205652,1.9714285714285715,1.9166666666666667,0.9444444444444446,inf,inf,inf,,,,,,,inf,0.912568306010929,0.6164154103852596,0.2848901098901099,0.0018911693934233,4.742470129518757,0.9110576923076924,1.502015806734562,9.424034382216632,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,152
3,752.0,-0.6363927505686446,-0.9154112156932792,1.542547515921117,2.157608800306374,3.0285714285714285,2.9444444444444446,0.718741791436827,inf,inf,inf,,,,,,,inf,0.9714285714285714,0.6666666666666666,0.3288753799392097,0.002381921969553,5.401325345700552,0.9298892988929888,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.6917282808572054,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,152
4,952.0,0.1796338704657878,-0.1624051816990335,-0.7790262995323037,3.404491822662072,7.514285714285714,7.305555555555555,0.7634849614715387,inf,inf,inf,,,,,,,,0.99734395750332,0.6666666666666666,0.2651006711409396,0.0060707970481565,5.916079783099616,0.9775421085464752,1.628531476482749,9.083922748453915,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,152
5,1152.0,-0.0879755314427108,-0.434838517107829,-0.9990805831275036,3.0986753409158747,6.0,5.833333333333333,1.4931216931216935,inf,inf,inf,,,,,,,,0.9847972972972971,0.6666666666666666,0.3387755102040816,0.0039325430505086,5.916079783099616,0.97172034564022,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,0.3537051547318697,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,152
6,1352.0,-0.0898871529640947,-1.2425213365014107,-1.0000530240677716,3.167814742259503,5.771428571428571,5.611111111111111,-0.2741834661665885,inf,inf,inf,,,,,,,inf,0.985172981878089,0.6651606425702812,0.6919831223628692,0.0032171313232804,5.916079783099616,0.9708588957055214,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0053795408364385,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,152
7,1552.0,0.2523492216478343,-0.134986509917695,-0.7955013456566278,1.431939667219591,1.7428571428571429,1.6944444444444444,1.3333333333333337,inf,inf,inf,,,,,,,inf,0.8698224852071006,0.5573770491803278,0.2708333333333333,0.0018549092522198,4.290273055415296,0.9069767441860463,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,5.436913765966892,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,152
8,1752.0,0.5207944194516814,0.1079020833540963,-0.6306882311233188,3.056445105517533,5.171428571428572,5.027777777777778,0.8532235939643348,inf,inf,inf,,,,,,,inf,0.9781818181818182,0.6600441501103753,0.2453703703703703,0.0041473051839594,5.916079783099616,0.969722455845248,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0080432139262557,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,152
9,1952.0,-0.0931197554358649,-1.108100641326938,-1.0002880950510131,0.9584689735997992,1.0857142857142856,1.0555555555555556,0.1338153221714867,inf,inf,inf,,,,,,,inf,0.7839285714285714,0.5013774104683195,0.2054794520547945,0.0012012664576253,4.359974749084891,0.8656716417910447,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,4.648500002920628,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,152
10,2152.0,-0.0693932677511983,-0.4021790907508011,-0.989561877389778,2.64233177603636,3.7714285714285714,3.6666666666666665,-0.0980261698824572,inf,inf,inf,,,,,,,inf,0.906672932330827,0.6305220883534136,0.4790419161676646,0.0018795094983609,5.740977859404257,0.944776119402985,0.5604743361473083,8.979789192788303,0.7321129040792584,0.0079111201278865,382.5165309011936,0.1732556289061904,0.0128855500370264,0.3637598464265466,0.0139126982539892,1.890326550230384,0.5612009558826685,0.7771221324801445,1.3581637274473906,4.29217915982008,75.76284729875624,19.553223927039653,302.84845750778913,2.1181656904518604,152
11,2352.0,0.7244514337596668,0.6361837648892834,-0.0671546618379861,2.199617634703747,3.1714285714285717,3.083333333333333,0.3331430745814306,inf,inf,inf,,,,,,,inf,0.9674603174603176,0.6666666666666666,0.2481409001956947,0.0020750180056872,5.488955578926028,0.931899641577061,0.2123661115765571,3.592952281236649,0.0352702625095844,0.0048719475828111,130.95820304006338,0.7173028150573373,0.3155875969678163,0.1979354601353407,0.9567410619929432,1.510263841599226,1.3536093700677156,1.07961368188262,0.9360642358660698,6.461022458970547,64.25211286172271,26.891874451283364,322.88076882250607,2.719508584588766,152
12,2552.0,0.0047121809414975,-0.3473977521643383,-0.875405687392111,-0.5337463667237708,-0.3142857142857143,-0.3055555555555556,4.387731481481482,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4166666666666667,0.0024289178345961,5.916079783099616,0.9592760180995475,0.9336833767592908,4.848832760006189,0.5099971471354365,0.0025829359758645,0.3588812425732612,0.8709400519728661,0.991230946034193,0.2301590964198112,0.403464631177485,0.0888386033475399,0.8599040433764458,0.0284359995275735,1.4593068286776545,2.5583180636167526,97.64976904261856,6.717997161764651,393.6550207436085,2.6121292375028133,152
13,2752.0,-0.0500926045331526,-0.3972485235591072,-0.9788521904335394,3.074594314121202,5.6571428571428575,5.5,-0.3215307582260372,inf,inf,inf,,,,,,,inf,0.9929577464788732,0.6666666666666666,0.6051502145922747,0.0048798591931423,5.916079783099616,0.969721767594108,0.0782636925578117,7.498613737523556,0.7120637902989984,0.0070964880799874,540.999243222177,0.40857242513448,0.053156180307269,0.6843238845467567,0.811738240532577,0.2005768418312072,1.3881989903748035,0.71304233931005,1.013212725520134,3.75538021326065,72.94318521395326,8.450663016922771,41.04946758598089,2.910576168447733,152
14,2952.0,-0.0907757303971303,-1.2486586052172788,-1.000568890229366,2.830357234994618,4.2,4.083333333333333,1.4330484330484328,inf,inf,inf,,,,,,,inf,0.9818652849740932,0.6643137254901961,0.2582417582417582,0.0048552124918269,5.916079783099616,0.9549763033175356,1.6612783558666706,5.169622916728258,0.4221801673993468,0.0082489476390182,433.2478204742074,0.6955744931474328,0.0386352883651852,0.8909728238359094,0.2690332690253854,0.0622883755713701,1.1132318526506424,0.088020334020257,1.7624842002987862,6.560341835021973,92.76328419800848,13.79618804017082,48.99764937348664,1.0069810040295124,152
15,3152.0,-0.6323801039682009,-0.9834455301107374,1.7187441761192062,2.1018819749704503,2.2857142857142856,2.2222222222222223,0.2314814814814815,inf,inf,inf,,,,,,,inf,0.8878571428571429,0.6157407407407407,0.3043478260869565,0.0023927114418045,4.688726807754255,0.9177777777777778,0.5184269659221172,7.337287578731775,0.1962620224803686,0.0096708310702815,419.8055572807789,0.8044797126203775,0.7667688662186265,0.4213007250800729,0.3507512854412198,0.1118551138788461,1.6961270533502102,1.0226560793817043,0.8971828371286392,8.730948507785797,94.81973255053164,27.805381908454,59.95643233880401,2.866832632571459,152
16,3352.0,-0.0050876385202487,-0.3639890268176331,-0.9519154851315932,3.4682653453410675,7.914285714285715,7.694444444444445,-0.4243530389363723,inf,inf,inf,,,,,,,inf,0.981888745148771,0.664274322169059,0.7884615384615384,0.009132327920001,5.916079783099616,0.9774802191113816,0.166231045499444,8.798489728942513,0.8233580989763141,0.0028463834170252,417.2455184161663,0.6880345148965716,0.8232618756592274,0.8601191127672791,0.5487225605174899,0.4276513829827308,1.2558398190885782,0.4430796131491661,0.120557876303792,8.504645980894566,64.47576215490699,3.838466162234545,266.9002189766616,1.7294146679341793,152
17,3552.0,0.1716807484611825,-0.2045283065150069,-0.8436073438091121,2.5643201525738286,3.3142857142857145,3.2222222222222223,0.989514348785872,inf,inf,inf,,,,,,,inf,0.9288256227758008,0.6209150326797386,0.2119205298013245,0.0018137696865364,5.799210469419374,0.9421221864951768,1.4966721516102552,5.167057451792061,0.9883390627801418,0.0041972214682027,256.39489721506834,0.0996625432744622,0.3724122475832701,0.2138133477419614,0.8507085917517543,0.1317978519946336,1.6784833800047636,1.965087167918682,1.824047537520528,9.283185824751854,89.89487162325531,19.74692381741479,100.66901582293212,2.5359652005136013,152
