,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,10.0,-0.0682535900605956,-0.4012487342603239,-0.9887831900990957,2.810331722271089,4.142857142857143,4.027777777777778,-0.3885802469135804,inf,inf,inf,,,,,,,inf,0.9269181856718948,0.6340579710144928,0.6666666666666666,0.0032491474928375,5.75018384513337,0.9499323410013532,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.8384839091449976,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,10
1,210.0,0.1805783481099959,-0.1979763216707943,-0.8265402227738252,3.0224780368745425,5.114285714285714,4.972222222222222,0.0679300796123222,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.5046728971962616,0.0037662409680965,5.916079783099616,0.9661482159194876,0.764331528916955,3.3819210371002555,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,10
2,410.0,-0.0693133336296634,-0.4018407242433486,-0.9901997930268178,2.778897116532368,4.057142857142857,3.9444444444444446,0.7207051684452812,inf,inf,inf,,,,,,,inf,0.9504373177842566,0.6427304964539007,0.2584342211460855,0.0045635222194856,5.6954230419221865,0.9508632138114208,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,1.0009419098496437,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,10
3,610.0,0.2847971809313701,0.3011870913980181,0.211306247842225,2.8298136628169344,4.771428571428571,4.638888888888889,-0.4195544554455446,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6732673267326733,0.0044957643542926,5.916079783099616,0.9586129753914988,0.4418667983263731,4.81986740976572,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,10
4,810.0,-0.045555642606853,-0.3970540055592229,-0.9755220799192202,3.38129141231053,7.285714285714286,7.083333333333333,0.2951787994891443,inf,inf,inf,,,,,,,inf,0.9986979166666666,0.6666666666666666,0.4448275862068965,0.0059211906985276,5.916079783099616,0.9773700305810398,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.7357610259205103,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,10
5,1010.0,-0.3383856952788495,-0.347627310514875,0.9387922696361292,1.3312206294913649,1.542857142857143,1.5,1.946525176862256,inf,inf,inf,,,,,,,inf,0.8003759398496241,0.5264227642276422,0.490529695024077,0.0019085315289963,3.395255133510722,0.8942857142857142,1.930985676124692,5.24742722325027,0.6371734524145722,0.0062481827083975,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,10
6,1210.0,-0.09056031406991,-1.215591819249329,-1.0004599221623434,1.9963710081882995,2.1142857142857143,2.055555555555556,4.22443085287122,inf,inf,inf,,,,,,,inf,0.8852655198204936,0.6086956521739131,0.5504587155963303,0.0015024166612741,5.450887984933329,0.9118329466357308,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,4.0962540209293365,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,10
7,1410.0,-0.1515391735851841,0.0432333319816944,0.5249049957823844,3.368836078029461,7.4,7.194444444444445,0.0390211640211639,inf,inf,inf,,,,,,,inf,0.9972451790633609,0.6666666666666666,0.4965986394557823,0.0051878593658356,5.916079783099616,0.9767591994835376,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0020851604118943,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,10
8,1610.0,0.0031547477404125,-0.3488724375599492,-0.951660950881493,2.532105220618661,3.4,3.305555555555556,1.176767676767677,inf,inf,inf,,,,,,,inf,0.9071428571428573,0.5980392156862745,0.2337662337662337,0.002643797751515,5.355953704106821,0.9420289855072465,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,4.931591011583805,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,10
9,1810.0,0.3340420892205243,0.1090054183042498,-0.4439681513731084,3.060425229253493,5.685714285714286,5.527777777777778,-0.2751266223488447,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.7777777777777778,0.005201113274488,5.916079783099616,0.9690635451505016,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.7037809789180756,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,10
10,2010.0,0.5693930280804611,0.3148983262495612,-0.3402921856268736,1.388154543204611,1.3142857142857145,1.2777777777777777,0.2498856881572929,inf,inf,inf,,,,,,,inf,0.7746478873239436,0.5043290043290043,0.3950617283950617,0.001709953263401,4.330552895391582,0.8878787878787878,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,34.16258707093075,371.7932246532291,1.0506472699344158,10
11,2210.0,0.4168647568034483,0.0661650093360228,-0.6164638645786296,2.4499501257565672,2.9714285714285715,2.888888888888889,0.1666666666666665,inf,inf,inf,,,,,,,inf,0.88671875,0.6097271648873073,0.4388489208633093,0.001808725233601,5.82741862784418,0.9370629370629372,1.084963670000434,7.832804678939283,0.9803577642887832,0.0026777029465883,557.9251421615481,0.5322004333138466,0.9011737331748008,0.056197308935225,0.0836884202435612,1.6066119205206633,1.8799431174993515,0.4200089257210493,0.9118250962346792,9.573822267353536,93.17975586280228,22.177915979549287,274.0551190637052,1.88803992792964,10
12,2410.0,-0.0832856645291755,-0.4293868859574505,-0.9963794553024032,2.5348930578597755,3.942857142857143,3.8333333333333335,-0.4661207450224792,inf,inf,inf,,,,,,,inf,0.9206349206349206,0.6141885325558795,0.7630057803468208,0.00214194544384,5.79907223492564,0.9465317919075144,0.251645328477025,4.201587628573179,0.8329606438055634,0.0033133302321657,115.8618114888668,0.424099562689662,0.4185247737914324,0.2709331661462784,0.2533802734687924,1.8420089222490788,1.052922371774912,1.929320214316249,1.1455912943929434,8.35804195702076,62.44327908847481,21.4003503035754,72.4293047003448,0.4541589729487896,10
13,2610.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.361273746682724,7.3428571428571425,7.138888888888889,0.1158358701166921,inf,inf,inf,,,,,,,inf,0.984375,0.6653560506771516,0.4452054794520548,0.0069543049318114,5.916079783099616,0.9760319573901464,1.1678208708763125,8.787670479156077,0.7539783697575331,0.0098024110244587,203.12885642051697,0.8805320570245385,0.9156508706510068,0.7328962078318,0.3407961186021566,1.0113672725856304,1.4432242084294558,0.963967902585864,0.3336767647415399,9.823223553597929,55.51085709128529,6.723312889505178,29.4823635276407,2.7072610296308994,10
14,2810.0,0.7244130833316005,0.4959810328630919,-0.3619192813443069,0.9468351408953644,1.2285714285714286,1.1944444444444444,0.1666666666666662,inf,inf,inf,,,,,,,inf,0.704,0.4184914841849148,0.282051282051282,0.0011518264359847,5.520863978386492,0.875,0.0634953267872333,5.636690222658217,0.2965855319052934,0.0090126284360885,565.0520659983158,0.1630819709971547,0.940631958656013,0.0716241225600242,0.2214789791032672,1.1383648850023746,1.3380514699965715,0.4633763041347265,1.1729667112231257,7.259336061775684,69.92120045702904,37.15579841220751,314.2049952689558,1.983990985900164,10
15,3010.0,-0.0898907250646996,-1.2209366721544983,-1.000056605690358,3.029918654581157,5.457142857142857,5.305555555555555,-0.0871435594886925,inf,inf,inf,,,,,,,inf,0.9688715953307392,0.6578014184397163,0.6460176991150443,0.0057724979199306,5.916079783099616,0.966726618705036,0.4193034470081329,6.210300549864769,0.7670545279979706,0.0058412414100021,469.5639822632074,0.1575241796672344,0.923980513587594,0.2440523412078619,0.4888594849035144,1.66439950466156,0.4413626436144113,0.9684022795408964,0.009720716625452,5.708027675747871,70.83754129242152,10.1231763523072,80.14382943511009,2.2731828689575195,10
16,3210.0,0.5186948366393873,0.1143953535496727,-0.6205845274908618,3.412004187376737,7.428571428571429,7.222222222222222,-0.1224733207784055,inf,inf,inf,,,,,,,inf,0.9830729166666666,0.6618589743589743,0.6169491525423729,0.0058049704042956,5.916079783099616,0.9767299448867116,0.6830554660409689,9.205917512997985,0.5784470662474632,0.0060700159352272,287.0503580197692,0.8936072774231434,0.7638240624219179,0.4109749048948288,0.5862658331170678,1.8196216709911823,1.928241275250912,0.506882231682539,1.4109620433300734,7.728955812752247,82.65274086035788,2.674643386993557,214.5856600534171,1.2419975511729715,10
17,3410.0,0.2121067161693275,0.2803668939407724,0.2531411745427739,2.84281055201158,4.685714285714286,4.555555555555555,0.709612879210869,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2407753050969131,0.0027112202109875,5.916079783099616,0.9590909090909092,1.7796708177775145,6.009008549153805,0.9294533915817738,0.0021307567665353,122.49590177088976,0.9232256356626748,0.3331921687349677,0.1900209812447428,0.0728424675762653,1.4334772527217865,1.1593306306749582,0.887122604995966,1.8514414280653,8.343126848340034,68.71394781861454,14.46538830511272,420.7649947796017,0.981324452906847,10
